0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98662937,0.97613925,0.725868,0.62367624,0.56550264,0.5460561,0.52617735,0.42372245,0.37153614,0.29405317,0.27212852,0.28310785,0.27700344,0.2778293
0.7386732,0.710938,0.9110745,0.8868523,0.8147565,0.7807348,0.6924204,0.5891664,0.5062702,0.39761052,0.36849862,0.37467283,0.37445527,0.37406722
0.6653072,0.63428247,0.9307778,0.96467716,0.92032963,0.87743825,0.78664535,0.68400556,0.5943337,0.4688995,0.43520442,0.44080573,0.44004142,0.4373366
0.6486426,0.61929196,0.9140943,0.96947867,0.9370638,0.8982853,0.8107426,0.70713365,0.6109421,0.47739103,0.44399542,0.44615513,0.44693455,0.4473644
0.48134002,0.4495238,0.67363757,0.77841336,0.8478835,0.87197214,0.910297,0.88036007,0.80815715,0.66683304,0.61848307,0.61325234,0.59261304,0.56684124
0.46032175,0.4301576,0.6458836,0.7421852,0.81391996,0.85360533,0.9129458,0.9028153,0.8450907,0.7135656,0.6578463,0.6329701,0.6105698,0.5870816
0.46523067,0.43278545,0.62843525,0.7187954,0.78595793,0.8306604,0.90112466,0.9064091,0.8578064,0.74248785,0.68619657,0.6430587,0.6210392,0.59923714
0.30386493,0.28241676,0.41247132,0.47734347,0.54579806,0.5953369,0.6853255,0.7785682,0.8500734,0.9075749,0.8124267,0.6701712,0.62067705,0.57098925
0.30272102,0.27929488,0.3969816,0.4535766,0.5152433,0.56036603,0.6401778,0.7387451,0.82565105,0.91738564,0.843923,0.69949716,0.6502783,0.5970508
0.2898147,0.26219827,0.3860014,0.44037247,0.50359005,0.541447,0.6169367,0.7142499,0.7993329,0.8815401,0.9210866,0.7985058,0.75134367,0.69350547
0.2686009,0.24258542,0.37071976,0.4261721,0.4880636,0.52557695,0.6017102,0.6983458,0.7857087,0.87047726,0.92930096,0.83341306,0.78736585,0.7205473
0.28007394,0.2556867,0.3890567,0.45758134,0.52790594,0.56200445,0.62701356,0.6853787,0.7315735,0.7337325,0.81475043,0.9348438,0.9606267,0.9351974
0.27246907,0.2483413,0.37991133,0.44768143,0.51909035,0.5523526,0.6184173,0.6744018,0.720424,0.7236681,0.80871606,0.9372189,0.97537076,0.9531655
0.26444012,0.24164097,0.3706102,0.4381285,0.50906146,0.5396415,0.6013477,0.65218854,0.6952961,0.698528,0.7854872,0.9082854,0.96536833,0.9672249
