0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852579,0.96062994,0.6614648,0.5833359,0.5259061,0.48555556,0.48384827,0.39614397,0.34157065,0.29707754,0.28229395,0.24965511,0.23011908,0.21507896
0.8067008,0.7851802,0.87319714,0.7830049,0.6658666,0.61208415,0.58937913,0.48920658,0.41733322,0.34467804,0.31816193,0.2948095,0.28680325,0.28192988
0.66594917,0.643479,0.9466135,0.9513518,0.8642563,0.8045977,0.7382141,0.6400699,0.55651355,0.44766834,0.39578557,0.3774228,0.3666355,0.36616614
0.63224757,0.61379653,0.9232372,0.9610619,0.89889574,0.84988856,0.7836577,0.6877638,0.60310656,0.486822,0.4282428,0.41031417,0.39751124,0.3983518
0.5063589,0.4911892,0.71236604,0.81982166,0.8853044,0.89011323,0.88571614,0.84155333,0.767762,0.64832,0.5778864,0.5685675,0.54040694,0.5221209
0.4702831,0.45317388,0.6582887,0.76572114,0.8405333,0.8775216,0.8974584,0.8682821,0.80096674,0.68613505,0.61047167,0.60825944,0.58094436,0.56200117
0.45490053,0.4354387,0.6259682,0.7221845,0.798365,0.84223735,0.88166165,0.860777,0.81100917,0.7056406,0.6316017,0.6349546,0.6126744,0.59804696
0.341266,0.31675136,0.49200132,0.56955045,0.63328254,0.69219476,0.7668718,0.83108586,0.8647348,0.8358403,0.7535427,0.74140316,0.71152085,0.668055
0.33389112,0.31196448,0.46198246,0.5296834,0.5888387,0.6427743,0.7225214,0.7920316,0.851019,0.86533844,0.79679215,0.7659997,0.731453,0.67980665
0.30070397,0.27901253,0.4220295,0.48302126,0.5384673,0.5877443,0.65765005,0.7247197,0.8006009,0.84899545,0.8694291,0.80782765,0.7656241,0.70299214
0.27310917,0.25541425,0.3838642,0.43699297,0.49319285,0.5443187,0.6102167,0.6780659,0.7619296,0.82379305,0.86869097,0.82099396,0.7812116,0.7166839
0.25069603,0.23170681,0.3818198,0.44272998,0.4998732,0.55161566,0.6236914,0.67866653,0.7313711,0.761165,0.8001588,0.88416344,0.8943812,0.8691114
0.24921823,0.23263283,0.36837557,0.42942274,0.48337266,0.54072833,0.6166691,0.67156404,0.72005063,0.7444428,0.78638357,0.90567553,0.9333577,0.9066505
0.23924102,0.22413597,0.36246553,0.42141786,0.47065377,0.5258224,0.5963325,0.6446494,0.6874404,0.7071952,0.7517133,0.8740716,0.9215595,0.9236693
