0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871818,0.9767365,0.61574507,0.5762928,0.5276171,0.5072887,0.47872046,0.38591564,0.3382214,0.2939659,0.28280234,0.25489992,0.24745345,0.24477702
0.767815,0.7267154,0.84263486,0.8148358,0.71574014,0.65740556,0.5829187,0.4988916,0.44576353,0.3892661,0.36082488,0.30942807,0.3014251,0.3005197
0.6123209,0.5741612,0.9490193,0.95679975,0.8845366,0.8241694,0.7329592,0.6557686,0.5798063,0.5046581,0.4401714,0.3897235,0.3825936,0.37946883
0.5713217,0.5349413,0.91667485,0.9650713,0.9170975,0.86779386,0.7741831,0.69832766,0.6106683,0.52622867,0.45778292,0.406069,0.39952144,0.39730158
0.47334543,0.4371903,0.70891094,0.80504113,0.8683538,0.8994551,0.9004715,0.86071897,0.78150296,0.68744504,0.6199642,0.5550838,0.5286771,0.50035435
0.43706378,0.4002794,0.6538742,0.74156445,0.8205872,0.8742935,0.9017288,0.8785836,0.82106256,0.72371536,0.6461053,0.58274686,0.54649395,0.51679754
0.38822356,0.36255834,0.6097225,0.69268316,0.7737539,0.8289522,0.87169117,0.87077564,0.8499189,0.772332,0.6876208,0.588247,0.5403285,0.5054228
0.29771653,0.2764841,0.4857618,0.5497079,0.6307324,0.68591267,0.747582,0.80695313,0.8667659,0.8745032,0.8045277,0.66879416,0.60602856,0.55340326
0.28383693,0.26249954,0.47508004,0.54093194,0.6110211,0.6580043,0.71292675,0.7816585,0.8547293,0.896744,0.8443799,0.70273805,0.6365727,0.5831767
0.2676975,0.24969526,0.40014789,0.4569886,0.5074165,0.5485123,0.6083175,0.68200934,0.7563081,0.82941395,0.87649864,0.7455442,0.6886587,0.6324439
0.27502093,0.25203764,0.38066882,0.4351684,0.4843951,0.5217419,0.58325344,0.6563334,0.7336543,0.8198794,0.88982475,0.7601853,0.7097488,0.651598
0.2735366,0.25008273,0.3773549,0.44077072,0.4913453,0.5313504,0.59707737,0.6627319,0.68856144,0.7200123,0.78133804,0.85977346,0.882921,0.8616221
0.25458398,0.23150264,0.35866913,0.42102626,0.47651628,0.5192738,0.58489305,0.65449953,0.6784758,0.7007216,0.76079065,0.8796698,0.91503686,0.8922748
0.24410205,0.22166525,0.35131067,0.40903783,0.46097326,0.5005695,0.55959153,0.6273448,0.6502765,0.67198664,0.73155373,0.8522447,0.90526676,0.90394366
