0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909232,0.9755859,0.70597637,0.57216144,0.56783605,0.5460741,0.50119984,0.41886327,0.35790354,0.29168144,0.25564116,0.2280688,0.218199,0.20706646
0.7010858,0.67678696,0.8960194,0.83620924,0.74236584,0.6956777,0.6413831,0.54781073,0.46877632,0.3867902,0.33170587,0.29953513,0.28416598,0.2693563
0.6464533,0.6308118,0.9411199,0.95362353,0.89744204,0.8416005,0.75958526,0.6792803,0.5886661,0.4925854,0.42812788,0.38999683,0.36826783,0.34913254
0.6227312,0.61234283,0.9081335,0.96038294,0.9238199,0.8780222,0.794954,0.71932596,0.62517637,0.5174573,0.44550058,0.41030452,0.39169294,0.37412995
0.48874274,0.4756757,0.6800131,0.79886246,0.88755596,0.8992621,0.89210933,0.86280984,0.7844244,0.6609583,0.5755055,0.541487,0.50887614,0.47671154
0.4664443,0.44639453,0.64193815,0.75582165,0.84467834,0.87808716,0.90082407,0.8851609,0.8162235,0.69131285,0.60038996,0.5658079,0.5265389,0.49363887
0.42143178,0.40654534,0.5993343,0.71348524,0.7991784,0.8431403,0.8821224,0.8834173,0.8353689,0.72763395,0.6322403,0.58557975,0.54324603,0.507247
0.3402915,0.3259319,0.4853127,0.58848816,0.65944237,0.70884204,0.76431847,0.834968,0.87246317,0.8556835,0.7615312,0.6773193,0.6222865,0.5721358
0.30954853,0.29278454,0.45375893,0.5412375,0.61011964,0.65559584,0.7154997,0.7976524,0.8581955,0.8756673,0.79558945,0.6985969,0.641811,0.58875793
0.2686441,0.24853732,0.4010901,0.47426867,0.5350459,0.57265216,0.6306829,0.71697396,0.7944415,0.84937555,0.8484031,0.7453542,0.6954111,0.64101195
0.25875124,0.23514925,0.39399624,0.46424758,0.51138574,0.5497702,0.6045871,0.68587697,0.7689011,0.84139574,0.868333,0.77373487,0.7270235,0.66837704
0.23816952,0.22456422,0.36385852,0.4287775,0.48262325,0.5211373,0.5861537,0.64749485,0.69644415,0.7180603,0.75083643,0.8783827,0.89457226,0.86943215
0.21913014,0.20476684,0.33977827,0.40860856,0.46349135,0.49952865,0.56010836,0.62023365,0.6635906,0.68818384,0.7252449,0.89031136,0.9241186,0.9044365
0.21273431,0.1997897,0.33005172,0.3980711,0.4484444,0.48196545,0.53873503,0.59467167,0.63405085,0.6580905,0.69691426,0.8628034,0.9147773,0.91876256
