0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9930025,0.98446167,0.7038645,0.59327805,0.5539966,0.5452565,0.49983895,0.39048252,0.34562713,0.30178338,0.2721857,0.28520313,0.2808106,0.28362978
0.8025261,0.79390824,0.8850541,0.83375543,0.7610076,0.7160552,0.64540493,0.512721,0.43733528,0.36237934,0.3229676,0.34399965,0.3362374,0.33823323
0.65439683,0.63942367,0.94286436,0.95583355,0.91915244,0.8656701,0.76634437,0.64739347,0.56218714,0.4593834,0.41658673,0.43239424,0.4146523,0.4098741
0.61996895,0.6032492,0.92865497,0.96377695,0.93300444,0.8900348,0.79823893,0.6789196,0.5854074,0.47515416,0.42990136,0.4465586,0.42904803,0.42634982
0.49830005,0.47947302,0.6972738,0.7818149,0.8541297,0.88892084,0.8984441,0.85899633,0.7793007,0.6575118,0.6024478,0.6013957,0.56951845,0.5443111
0.48287478,0.4685836,0.6555532,0.7381667,0.8124158,0.87122756,0.9099576,0.88287103,0.81040037,0.69049495,0.6283671,0.6187845,0.58332074,0.55956614
0.46623957,0.4456993,0.6419446,0.7220297,0.7952874,0.8560879,0.90336263,0.88985336,0.8330666,0.7225665,0.66170967,0.6306495,0.59723175,0.5759085
0.31665042,0.30113947,0.44047496,0.50989056,0.5938808,0.6532807,0.7211766,0.8123298,0.8535841,0.8598594,0.79653746,0.6960695,0.64765596,0.5996535
0.29442948,0.27924144,0.4099538,0.47592482,0.5586226,0.6195179,0.68378407,0.7824274,0.8455644,0.87908125,0.82318175,0.7197259,0.6717044,0.6220791
0.24968089,0.23227592,0.34999928,0.40702602,0.4967688,0.5536723,0.6132569,0.7045492,0.76631516,0.8308944,0.87242466,0.7640677,0.7172059,0.66226625
0.2394773,0.22202261,0.3396976,0.39286947,0.4724653,0.5264436,0.58327377,0.669076,0.73063964,0.8004218,0.8711564,0.7970731,0.76531565,0.71035796
0.28807437,0.27123672,0.38938254,0.442673,0.51090676,0.5678581,0.6116779,0.6811906,0.70514494,0.715657,0.7686022,0.8859083,0.90835696,0.8895717
0.28534478,0.26824644,0.379358,0.42829946,0.49892473,0.5540198,0.60033655,0.66916156,0.6964858,0.71342295,0.76652914,0.90417814,0.9404787,0.9211093
0.2861467,0.26950735,0.37368235,0.41602278,0.48122382,0.5360682,0.57770455,0.64132136,0.665568,0.68322366,0.73735404,0.87567574,0.9310766,0.9376781
