0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9796413,0.9822157,0.7277196,0.6598161,0.6097165,0.58317894,0.5242437,0.42633924,0.3759801,0.3004732,0.28190485,0.29549834,0.28583813,0.2771653
0.7538618,0.7308409,0.892917,0.83348554,0.74087244,0.69604284,0.59860253,0.4970901,0.42478314,0.35394514,0.3339181,0.3514553,0.34231952,0.33272612
0.6781264,0.6496055,0.9388012,0.950873,0.8905867,0.8367573,0.7431835,0.6271889,0.53728133,0.4290253,0.413419,0.44596562,0.4320788,0.42067394
0.6483576,0.6156343,0.91718477,0.9587099,0.91723335,0.8694744,0.780002,0.65683275,0.5599813,0.44473302,0.42979714,0.45926577,0.4467151,0.43524146
0.5313512,0.5049738,0.7057067,0.8051144,0.87767637,0.8822819,0.879284,0.81469023,0.72493875,0.5804461,0.5690124,0.5896509,0.56878734,0.5468704
0.48388565,0.46209615,0.62831354,0.73767155,0.82233405,0.8530345,0.8838243,0.8500179,0.772754,0.62961096,0.60883677,0.6133353,0.5890235,0.5650007
0.45108354,0.43401897,0.59750706,0.7070709,0.7875795,0.8234262,0.87412983,0.8603058,0.8063324,0.6725896,0.64109886,0.61742204,0.587213,0.55988777
0.33186832,0.3155292,0.44938016,0.5211146,0.5988632,0.64306885,0.7231702,0.81218475,0.8646451,0.8413512,0.78979,0.67255944,0.61908394,0.5702561
0.2966895,0.27690044,0.41964465,0.48094386,0.55628383,0.6024163,0.67299724,0.77280295,0.8481716,0.86730045,0.8157219,0.67737615,0.61603457,0.5645398
0.28557283,0.26253018,0.40871337,0.4712744,0.5451387,0.58908886,0.6451289,0.7333483,0.80627185,0.83230066,0.8575677,0.73259807,0.664818,0.6047494
0.27755445,0.25705898,0.40147159,0.45992416,0.5296254,0.5678351,0.62139356,0.7052114,0.7852685,0.8271784,0.8735171,0.7531942,0.6893754,0.6301788
0.30289093,0.2821664,0.44841474,0.51565367,0.5904813,0.6272342,0.6666528,0.7160325,0.7362424,0.6967677,0.7572549,0.8462994,0.84220934,0.8214426
0.2893038,0.2696629,0.42679462,0.4911883,0.5641719,0.5988479,0.6390483,0.684539,0.69924825,0.6555625,0.722378,0.84341073,0.85456836,0.8417681
0.27833194,0.26082367,0.41145498,0.4733225,0.5432013,0.5746185,0.609134,0.65039563,0.66161484,0.6198454,0.683831,0.8069121,0.83539945,0.84941655
