0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9912796,0.97795254,0.7353596,0.6178432,0.5840961,0.5930926,0.55240476,0.47263867,0.43930748,0.3777303,0.33890334,0.2780643,0.27273792,0.27942625
0.83579236,0.8126432,0.867999,0.7880406,0.71427405,0.7163583,0.66436744,0.5829337,0.5363533,0.4641962,0.4166382,0.35430402,0.3380779,0.3391371
0.7261804,0.6843164,0.9511672,0.94148254,0.8837651,0.85237676,0.7701199,0.6800649,0.60560054,0.5148775,0.46891505,0.4233677,0.4126005,0.41317514
0.6816354,0.6403368,0.9256183,0.9565591,0.9180026,0.8926862,0.80837864,0.71692014,0.6323535,0.5339472,0.48203984,0.43558508,0.42778403,0.4327543
0.5915485,0.5477955,0.7440775,0.81422096,0.86497515,0.8797396,0.89512396,0.8464055,0.78473437,0.67596984,0.6166967,0.5620888,0.5421575,0.5291785
0.54903036,0.507695,0.70225495,0.7706459,0.8188234,0.86077553,0.89951503,0.8632051,0.8069469,0.7043309,0.64722073,0.586782,0.5658269,0.55153054
0.51194185,0.47363234,0.6667581,0.73949796,0.78954715,0.82993823,0.8953106,0.8722467,0.8281447,0.7319933,0.67919135,0.6089054,0.58502924,0.56788963
0.39137813,0.3597073,0.48180845,0.53807956,0.60011655,0.6497012,0.73869896,0.78917605,0.8323566,0.8217924,0.7653222,0.6789747,0.6453807,0.61163574
0.34114894,0.31762242,0.43679312,0.4963538,0.56123275,0.605912,0.68631613,0.74821043,0.80914056,0.82928467,0.7860223,0.68865395,0.650175,0.6120993
0.32238317,0.2967338,0.4077847,0.45960665,0.51963395,0.5614147,0.6374752,0.7044265,0.77779275,0.8144898,0.8219018,0.7406344,0.698154,0.65011555
0.33272862,0.30886233,0.42011762,0.46472493,0.520406,0.5621457,0.6358637,0.7018483,0.7736238,0.8108292,0.8407904,0.7760247,0.73332053,0.681968
0.3143903,0.29435527,0.42704254,0.4764957,0.53642493,0.5720611,0.64788526,0.6957184,0.7282699,0.74024296,0.7783603,0.83108264,0.8407564,0.8290265
0.30194306,0.2814824,0.41001257,0.45989385,0.51725554,0.5484134,0.6231097,0.6696444,0.7070876,0.72580355,0.7708156,0.84166574,0.8622284,0.8545192
0.29620942,0.27934358,0.4005394,0.44847998,0.5041276,0.53249997,0.59947246,0.6380545,0.6682523,0.68645144,0.7331404,0.80047715,0.841952,0.86440223
