0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9736301,0.9690372,0.661826,0.6134628,0.56174207,0.56538785,0.5459712,0.44879356,0.39440334,0.3176549,0.28778267,0.2946914,0.29076332,0.281631
0.76306814,0.72379905,0.8828494,0.8404831,0.7269861,0.7091183,0.64156157,0.5451913,0.47657022,0.38949794,0.35438445,0.35369712,0.35815728,0.3598123
0.6310056,0.5913879,0.9538761,0.95581985,0.8662866,0.8248443,0.73097074,0.6457233,0.56369036,0.46016306,0.42256775,0.41674253,0.41891366,0.41145504
0.60991704,0.5692731,0.9223205,0.96142346,0.9009703,0.8679234,0.7759738,0.6883513,0.59733516,0.48630464,0.443083,0.43284962,0.4358434,0.42819884
0.5166551,0.47462925,0.7109619,0.82230353,0.87250286,0.8857208,0.8715094,0.8379361,0.75650644,0.63399845,0.56756806,0.5531021,0.5423185,0.5160902
0.505919,0.45686382,0.6729562,0.7773448,0.8388763,0.8764126,0.88022965,0.8604845,0.78652734,0.6718094,0.601749,0.57439333,0.5605014,0.53330266
0.47900805,0.43315065,0.6346128,0.7329633,0.8012233,0.8460639,0.87752014,0.87164396,0.8115287,0.71298015,0.64633965,0.61560404,0.5991448,0.5722529
0.36381796,0.33091626,0.47159016,0.55212754,0.6388181,0.70013034,0.7660551,0.830666,0.8571915,0.8398709,0.76822686,0.7056129,0.66937065,0.61390924
0.34320042,0.31124878,0.44610396,0.517974,0.60051453,0.6562818,0.7262496,0.79750305,0.8424626,0.8579553,0.80869246,0.7279372,0.690317,0.6308778
0.2890413,0.26687226,0.3903849,0.4475687,0.52117485,0.5744028,0.64067715,0.7168999,0.77456135,0.81509286,0.8554412,0.75433576,0.7145853,0.6558097
0.2837284,0.2606486,0.38355404,0.4365776,0.5102316,0.560239,0.6230438,0.6954046,0.7537601,0.80347407,0.86965674,0.78108305,0.7477871,0.68833953
0.310546,0.2820826,0.40459493,0.4640011,0.53672624,0.5808147,0.655605,0.7108389,0.74344915,0.76695484,0.82092255,0.84761757,0.8500897,0.8230863
0.2995676,0.27348542,0.39613563,0.4539585,0.5270048,0.5675389,0.6439838,0.69260114,0.72336864,0.74958533,0.80875045,0.86199147,0.87916225,0.85578156
0.2871605,0.2629039,0.38288245,0.4400611,0.5116257,0.546455,0.617559,0.6617592,0.68670934,0.71226,0.7704775,0.82372314,0.8635644,0.8680551
