0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98424375,0.9795233,0.713039,0.62234706,0.56295824,0.56252533,0.52205205,0.4270067,0.37326983,0.3424188,0.30592513,0.28219032,0.28155032,0.2765202
0.77648294,0.73973113,0.8660176,0.80126053,0.71626,0.6920718,0.6332892,0.5243789,0.45731357,0.39589503,0.35063663,0.328384,0.3295081,0.32899034
0.6607478,0.6203163,0.9428274,0.9511357,0.8836912,0.8409239,0.7582306,0.6417257,0.5590233,0.47864982,0.4252923,0.40155315,0.40719786,0.40355158
0.6376155,0.5916982,0.9278654,0.95730746,0.9034088,0.87187487,0.79386306,0.6742112,0.5841257,0.5023313,0.44384012,0.41937363,0.4247469,0.42194822
0.5172746,0.4733984,0.7358342,0.82019687,0.8833526,0.90054953,0.89500576,0.83751327,0.7628233,0.66555727,0.60302174,0.57546556,0.5658427,0.5474564
0.48124546,0.4401362,0.6759364,0.75826156,0.8385813,0.8809282,0.89511454,0.8600459,0.7920956,0.69220555,0.61620915,0.5882085,0.5777066,0.5597313
0.44898582,0.41450807,0.6349344,0.7058832,0.7874677,0.8389395,0.8758439,0.8525975,0.7986375,0.70366216,0.6251664,0.5965683,0.58545697,0.5605815
0.3508308,0.3201859,0.48707008,0.5442087,0.6339846,0.68647355,0.7464004,0.8162613,0.84281147,0.82072115,0.7468982,0.6926278,0.657695,0.60629773
0.3213559,0.28840372,0.4485694,0.5083397,0.60034084,0.64647937,0.6993277,0.7795463,0.82580227,0.8354466,0.78715587,0.72377396,0.6885658,0.6383181
0.2848164,0.25146317,0.3827917,0.43308932,0.52687734,0.5675601,0.6154778,0.70012075,0.74585974,0.7857112,0.8284148,0.7434338,0.7062498,0.6550094
0.26925266,0.23551615,0.36407477,0.4103254,0.49820384,0.53759,0.58191717,0.65493375,0.69658154,0.74180007,0.8176404,0.74359894,0.713148,0.65984094
0.30168372,0.2680682,0.40009362,0.44457415,0.53444475,0.57617414,0.6216413,0.68101835,0.70964086,0.72807837,0.7647858,0.79600203,0.79993594,0.7805445
0.2997664,0.26343346,0.39451438,0.43993202,0.5250954,0.5677313,0.61034435,0.6681384,0.697693,0.7083279,0.7347868,0.7904775,0.8029841,0.78902185
0.29332972,0.25770617,0.38532484,0.42964903,0.5115625,0.5515768,0.5881212,0.6422216,0.66582334,0.67338276,0.6985303,0.75695544,0.7847721,0.79481757
