0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98471886,0.9754883,0.6684963,0.5763963,0.54472643,0.52863294,0.4812778,0.39895874,0.34601384,0.28706276,0.27556846,0.28558624,0.28630823,0.28731862
0.699263,0.6562171,0.92454433,0.90496165,0.81479305,0.76564187,0.66628784,0.55619043,0.47464588,0.38897908,0.35824078,0.36822343,0.3740801,0.38204902
0.6191569,0.5713485,0.9458556,0.96432996,0.9153583,0.864633,0.74526185,0.6432461,0.55108774,0.44783485,0.4146152,0.42421618,0.42978555,0.43870035
0.60505533,0.55754644,0.9324796,0.96979445,0.9302575,0.88614035,0.7763825,0.67301935,0.5715272,0.4627312,0.42423403,0.4311582,0.43522435,0.4452188
0.46728036,0.41483903,0.658217,0.7553201,0.8427383,0.87928015,0.9088759,0.8777383,0.79924923,0.68715733,0.6214748,0.610069,0.5913953,0.57146096
0.43915048,0.3915076,0.62163717,0.70971984,0.79726326,0.8506373,0.9113935,0.9046501,0.84164524,0.7276106,0.64587045,0.6226859,0.59702647,0.5749076
0.42952043,0.3834519,0.6072946,0.6889546,0.7744102,0.83280694,0.9008128,0.908685,0.85880387,0.7605796,0.6780624,0.63692564,0.60923785,0.58593345
0.30198446,0.26577815,0.4041483,0.46185935,0.542647,0.6044639,0.69944066,0.79979026,0.85987514,0.8885739,0.7858871,0.68672204,0.62556237,0.5718469
0.28095284,0.25063106,0.3733489,0.4269368,0.5041556,0.5652879,0.65417415,0.7609714,0.83190054,0.8928753,0.7982303,0.6962652,0.6359343,0.581345
0.28748605,0.25403982,0.37774035,0.42299932,0.49971986,0.5570248,0.6306142,0.7359804,0.81698155,0.8766351,0.9247045,0.8173501,0.7588421,0.69461644
0.27817345,0.24192512,0.3585332,0.403497,0.47800243,0.53172374,0.6000498,0.7030513,0.783619,0.8565343,0.93207484,0.8497834,0.7977481,0.7279775
0.2939645,0.26324776,0.38023603,0.43155846,0.50305486,0.5476271,0.6012237,0.66306037,0.70736355,0.7226372,0.7964808,0.9287011,0.95935327,0.9326805
0.28077978,0.25247926,0.37080586,0.42085785,0.49102193,0.5337022,0.58542573,0.6488767,0.6921977,0.70882654,0.7859804,0.9313428,0.9719265,0.94826865
0.27418062,0.247414,0.36599946,0.41292083,0.48046547,0.5215408,0.56916595,0.62711,0.6675701,0.68236816,0.7608734,0.90426195,0.9623995,0.9614214
