0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98777044,0.9793091,0.6684932,0.5962118,0.56600434,0.5262049,0.4956395,0.4089648,0.36440474,0.31637385,0.26510048,0.26874676,0.25944185,0.26550043
0.71692,0.6830124,0.93260527,0.89813846,0.79683167,0.764042,0.6984506,0.59519124,0.5255662,0.42780307,0.36509705,0.3592626,0.34775355,0.3470935
0.64605504,0.6068333,0.9407969,0.9666729,0.9213709,0.8719351,0.77268803,0.67198133,0.5903764,0.4851178,0.41641816,0.41299582,0.39298546,0.38684028
0.6252681,0.58892524,0.9209303,0.97413415,0.9410772,0.8997549,0.8079265,0.7069837,0.6215148,0.509833,0.4346458,0.42834467,0.40661943,0.40033332
0.5106535,0.47780755,0.6891429,0.79337287,0.86813,0.89228994,0.9120077,0.8836398,0.82155806,0.70626545,0.6164441,0.6175191,0.5818175,0.55653906
0.48086435,0.4523139,0.6539705,0.7550486,0.82299745,0.8748538,0.9226889,0.909578,0.8528869,0.73988295,0.6401172,0.62650913,0.59442604,0.5726515
0.46819186,0.44009694,0.639838,0.7367521,0.7975819,0.85461175,0.912775,0.909376,0.8608348,0.75206774,0.6495224,0.6332732,0.60215425,0.58227664
0.34712583,0.32690358,0.44700366,0.5235941,0.6021829,0.6565922,0.7460889,0.8209503,0.8761548,0.890364,0.8108018,0.72022575,0.6718935,0.62592673
0.32420948,0.3059708,0.4351658,0.50811476,0.57913965,0.62533903,0.7048927,0.7856009,0.85814404,0.9095369,0.85151994,0.7342457,0.6827265,0.6343562
0.2708868,0.25742805,0.36839107,0.42814317,0.50474864,0.53100187,0.60974854,0.69333804,0.7740244,0.86215395,0.9285564,0.7679693,0.7135913,0.6545934
0.26452094,0.250971,0.36536166,0.42204446,0.49708122,0.5204528,0.59157306,0.67617035,0.7565269,0.84988284,0.93691236,0.8045403,0.7582022,0.6959571
0.27358127,0.26318794,0.36301506,0.41895193,0.49566326,0.52267855,0.5885282,0.65345114,0.6823987,0.7060549,0.75405544,0.9207414,0.95711404,0.9343835
0.2652615,0.25675336,0.35331178,0.40782002,0.48354742,0.5102698,0.5790521,0.64467436,0.6755237,0.6999068,0.75161386,0.9281609,0.9749449,0.95429003
0.25915694,0.2517224,0.34317335,0.3953314,0.46853572,0.49477607,0.55961955,0.622193,0.6490198,0.67170036,0.72532487,0.89937276,0.964501,0.9676824
