0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872654,0.97703373,0.6912802,0.6399299,0.58700854,0.5919788,0.5457855,0.45728108,0.37642235,0.32328653,0.31126773,0.26825985,0.25668487,0.2462664
0.79873604,0.75986785,0.85272604,0.8318302,0.77451605,0.76336056,0.7066042,0.5902136,0.4685206,0.38359436,0.3599302,0.32746837,0.31151572,0.3003291
0.667088,0.6235571,0.9384587,0.952914,0.91014236,0.8634773,0.7607471,0.67764854,0.5631677,0.4663038,0.43809065,0.41266167,0.39882743,0.38847333
0.6182461,0.5717331,0.91209984,0.965164,0.93630576,0.89795715,0.7995228,0.71932775,0.59739286,0.49295753,0.45299938,0.43095717,0.41556525,0.404981
0.5224551,0.4531243,0.7314303,0.8225025,0.87228245,0.8948509,0.9025939,0.87398845,0.7772703,0.656541,0.59491426,0.56236446,0.5335334,0.49742296
0.48869753,0.42661723,0.69028527,0.7814844,0.8353312,0.87584156,0.9023171,0.8877221,0.8021071,0.6859237,0.61933935,0.5851402,0.5600027,0.52824104
0.47079358,0.41037357,0.6478638,0.74078906,0.8017008,0.8492845,0.8950008,0.8916485,0.8224233,0.71030533,0.64235294,0.6020935,0.5734839,0.54021084
0.34510636,0.2943247,0.4904962,0.55680877,0.6216269,0.672226,0.7380048,0.8369808,0.8623452,0.8454902,0.77373475,0.7073702,0.6666544,0.6063364
0.31096208,0.25780275,0.43165335,0.50045425,0.5695387,0.6133908,0.67916125,0.79256815,0.8457985,0.86436176,0.80878586,0.7470991,0.70580906,0.64874846
0.31900704,0.27463278,0.40306318,0.45377272,0.52138686,0.5556786,0.60412055,0.7180686,0.7801435,0.81829435,0.856155,0.7850512,0.7442442,0.68222475
0.29883766,0.25694066,0.3917022,0.43958873,0.5054185,0.5424539,0.58964866,0.7038478,0.7645869,0.81024253,0.8618424,0.81808496,0.78238064,0.7191685
0.27015626,0.23470116,0.36402488,0.41755766,0.4845084,0.5177846,0.56298,0.67663985,0.7308183,0.7558682,0.78682303,0.87858063,0.89577687,0.8754733
0.26720864,0.23200452,0.36182153,0.41161066,0.4732153,0.506795,0.5579527,0.6624948,0.7148331,0.7402594,0.7789595,0.8924101,0.9229932,0.90730107
0.25899863,0.22555947,0.349124,0.39823243,0.45537937,0.48907095,0.5373556,0.635981,0.68612725,0.7079621,0.7502176,0.8649749,0.9128442,0.9203692
