0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98584515,0.97459966,0.65209675,0.568843,0.524092,0.496831,0.4890082,0.40466484,0.35764733,0.29129505,0.26592112,0.272138,0.260392,0.24492268
0.63031125,0.5700455,0.8925373,0.8699161,0.767473,0.7084176,0.6458241,0.56075215,0.4917604,0.42147097,0.380005,0.3687066,0.35847822,0.3443534
0.61502165,0.55261445,0.9291834,0.96201897,0.9089953,0.8468846,0.7576837,0.67436516,0.58960134,0.49323013,0.43884012,0.430499,0.42304578,0.40686563
0.5979842,0.5410714,0.90902317,0.96818835,0.93161225,0.87526435,0.7859892,0.69939005,0.60768014,0.50435746,0.44608086,0.44276595,0.4386949,0.42521194
0.48449704,0.44052553,0.67001677,0.7914808,0.87278837,0.8994154,0.9005538,0.8756009,0.80074656,0.6719993,0.5952968,0.6058193,0.5901828,0.5533818
0.44809547,0.40454197,0.63185024,0.75419986,0.83628404,0.8906504,0.9183128,0.9048172,0.8307307,0.7088926,0.6265351,0.6252925,0.6074106,0.57291627
0.4344438,0.39671135,0.61999273,0.73364836,0.8090481,0.87169635,0.91456133,0.907259,0.84665465,0.736167,0.6486502,0.631563,0.6073428,0.5729082
0.3223315,0.29937777,0.4693745,0.5535171,0.62253565,0.6857226,0.75176257,0.8314227,0.8678931,0.8888932,0.82144713,0.7218496,0.66872257,0.6050327
0.28693065,0.26257423,0.43021402,0.5004659,0.5616076,0.62566835,0.6924344,0.7751993,0.8441196,0.9092029,0.86547893,0.734455,0.6705339,0.6079535
0.2549348,0.23042232,0.37038714,0.43422788,0.49343076,0.5438149,0.6111255,0.6929858,0.7756692,0.88296264,0.93443483,0.7869553,0.71591747,0.64568627
0.24771798,0.22177295,0.36761546,0.43212745,0.48913115,0.53895056,0.6056432,0.68237895,0.7647984,0.8721324,0.94157875,0.824719,0.75937206,0.6863265
0.24640426,0.22037674,0.36779302,0.43552908,0.49666035,0.5394738,0.5998961,0.65761924,0.68920326,0.7067252,0.7392081,0.92376184,0.95948863,0.9317736
0.25060508,0.22211692,0.3662794,0.42913386,0.48679236,0.52600056,0.587769,0.6456838,0.67807394,0.7020795,0.7386645,0.9297295,0.9718187,0.9434367
0.23895617,0.2095526,0.354682,0.41594416,0.4729502,0.5088895,0.5683712,0.62172604,0.6515646,0.6757556,0.71480614,0.9039644,0.9643127,0.9600525
