0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879192,0.9715273,0.72472316,0.632161,0.5903762,0.5673111,0.5471728,0.42864057,0.370728,0.32764077,0.29279765,0.25793722,0.24488005,0.2286579
0.82562006,0.81437695,0.87594706,0.8080707,0.739547,0.70445025,0.64400464,0.5239198,0.44317415,0.3811836,0.34679875,0.33167458,0.3210217,0.31016448
0.68976134,0.67907804,0.93847525,0.9424711,0.88680476,0.83536756,0.74853253,0.64219505,0.5471548,0.46542007,0.4250662,0.40833968,0.40065145,0.38844243
0.6669563,0.65577114,0.92417717,0.95909053,0.9099789,0.8682923,0.7851079,0.6865156,0.58528787,0.4982824,0.4485732,0.43257317,0.4248436,0.4132564
0.5563077,0.53543246,0.72670436,0.8182731,0.8638077,0.8817061,0.87738436,0.8273512,0.74213845,0.6296844,0.56385255,0.5506455,0.5308945,0.5028457
0.52324426,0.50489,0.6743104,0.758633,0.8148984,0.8564388,0.88071585,0.8462562,0.767769,0.6513347,0.57618475,0.5665792,0.54302263,0.51508147
0.49844292,0.4776934,0.6243873,0.7035349,0.7650747,0.8155473,0.85273856,0.83880305,0.78510803,0.6885553,0.60557884,0.5872584,0.56288683,0.5334977
0.35706013,0.3276066,0.46748248,0.5347843,0.6015141,0.6466082,0.7233247,0.7913643,0.824719,0.81071615,0.73763686,0.6788117,0.6350641,0.58088106
0.33664495,0.3110068,0.4394037,0.49976495,0.57003474,0.6114646,0.6831254,0.7624419,0.81049836,0.82669127,0.77406937,0.7016564,0.6550181,0.5984386
0.31712586,0.29018968,0.41034418,0.46824884,0.53805673,0.5775538,0.6452326,0.7285952,0.77765197,0.8007316,0.82006085,0.73088396,0.6790938,0.6199298
0.31121695,0.28408647,0.40103626,0.4576427,0.52528316,0.5646295,0.63057697,0.71555924,0.7681163,0.7923867,0.8367668,0.7588153,0.7112032,0.6535623
0.29726112,0.28695658,0.4201094,0.47106633,0.5279949,0.5767243,0.63616157,0.71524876,0.75231916,0.7466729,0.7721624,0.78839785,0.77345204,0.75190485
0.27703172,0.26674864,0.40164015,0.45467344,0.5137437,0.5607569,0.6136736,0.69733953,0.73298764,0.7278441,0.760867,0.7918259,0.7897227,0.7729078
0.26253757,0.2544818,0.38897508,0.44144613,0.4936258,0.53671134,0.5792033,0.65775055,0.686177,0.6800822,0.713158,0.7476422,0.7666431,0.77910155
