0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98324853,0.9758161,0.7212111,0.6031413,0.5379022,0.50497687,0.4742222,0.39457825,0.32959548,0.25753188,0.23951642,0.24675977,0.23802903,0.21959989
0.7676592,0.7414846,0.8876106,0.82526845,0.7242108,0.66191673,0.6202231,0.5301674,0.45746282,0.3541439,0.32398364,0.33271214,0.31624717,0.2979527
0.65510535,0.61578524,0.9287259,0.9509997,0.89079326,0.8121778,0.7503169,0.6534389,0.5611459,0.43864742,0.39686176,0.39586464,0.38058695,0.36447406
0.6313662,0.5917478,0.90593284,0.9596466,0.9161661,0.8459548,0.7894772,0.69048095,0.59345216,0.46389127,0.42180136,0.41693026,0.40153956,0.3878468
0.4823071,0.4440158,0.6892895,0.80618554,0.8822477,0.90046436,0.9179565,0.875705,0.79144347,0.6533999,0.60609007,0.5766554,0.5527933,0.5223881
0.45672956,0.41557682,0.63563585,0.7495567,0.83176893,0.883032,0.92056644,0.9038098,0.83384454,0.7014928,0.65322554,0.60408264,0.58031595,0.5520048
0.41479415,0.38368732,0.5959171,0.7108194,0.79638654,0.8545036,0.90069336,0.8963085,0.84899557,0.73609966,0.6842248,0.623448,0.5985913,0.56711227
0.26972273,0.24735762,0.4043542,0.4886185,0.5748673,0.6261359,0.6881761,0.76074356,0.8352485,0.8684388,0.7871803,0.63230807,0.58900595,0.5407915
0.24718568,0.22337668,0.38270745,0.46190757,0.5548764,0.6037399,0.655878,0.738467,0.8217872,0.8805528,0.8232424,0.64994544,0.6006975,0.54625404
0.23017886,0.21184896,0.3499713,0.4188217,0.53025776,0.5827392,0.624312,0.706518,0.7703318,0.8350079,0.8784368,0.71491766,0.6681128,0.60983425
0.23041523,0.20938212,0.33962026,0.40796858,0.5193773,0.57382524,0.61554164,0.6938467,0.75332344,0.81955314,0.88962305,0.7551843,0.7102523,0.6472345
0.24503091,0.22948271,0.35952157,0.42257133,0.489506,0.5385832,0.6140898,0.6864593,0.7135331,0.71350163,0.7876528,0.90851533,0.92700624,0.8944928
0.24244712,0.22430788,0.34842405,0.41372675,0.4774229,0.5245463,0.6021174,0.6707988,0.70191103,0.7071798,0.7840554,0.9143015,0.95266044,0.9280002
0.23122254,0.21438447,0.33863238,0.40239573,0.46229684,0.5084519,0.58523566,0.6511907,0.6784714,0.6839589,0.7609212,0.88804805,0.9439155,0.9430285
