0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880705,0.97421324,0.7031953,0.61455834,0.5465451,0.5141461,0.4901059,0.37252656,0.3272494,0.2784216,0.27000695,0.27849278,0.26822436,0.2502828
0.77328354,0.7450317,0.9051468,0.8413443,0.7253041,0.6701951,0.5950071,0.46657827,0.40713114,0.3351362,0.3235646,0.32710725,0.3250015,0.32421353
0.68665963,0.6642055,0.9433168,0.95572954,0.8886534,0.82119405,0.7252302,0.6020547,0.52354115,0.4241129,0.4004903,0.40961552,0.40674204,0.40899542
0.6453589,0.62148106,0.9123029,0.96524066,0.92702496,0.8680908,0.77013564,0.65166813,0.5646943,0.45579147,0.42366472,0.4266519,0.42521298,0.42954382
0.48869762,0.46222785,0.64680856,0.7625156,0.8665755,0.8853411,0.89376044,0.850098,0.76613516,0.63581514,0.5819782,0.5648507,0.54870504,0.5304287
0.46132067,0.43553644,0.6042072,0.71938187,0.8246151,0.8683238,0.90431225,0.88086975,0.80649173,0.6798691,0.61663806,0.59554124,0.5768931,0.5586391
0.45457634,0.42452526,0.57745796,0.6920635,0.7904224,0.84105206,0.89148265,0.88444537,0.8364958,0.72058904,0.6446754,0.6178321,0.5963135,0.57762426
0.3074302,0.2851469,0.41795295,0.5104553,0.59602123,0.654935,0.7476527,0.83049625,0.8682146,0.8504523,0.76074445,0.7035344,0.6620849,0.6145199
0.2953762,0.27765295,0.38373685,0.4624633,0.55050623,0.6092471,0.69949037,0.79146415,0.8487981,0.87319374,0.8089489,0.73462814,0.69047755,0.636928
0.27851486,0.26549548,0.3652822,0.43019053,0.512981,0.5692614,0.6487457,0.72220194,0.7833451,0.8395522,0.87940043,0.7967547,0.7560885,0.6958093
0.26692405,0.25533974,0.34462234,0.4125538,0.4932059,0.5517404,0.63889825,0.708566,0.7670767,0.8277609,0.89200085,0.8305817,0.79458964,0.73151016
0.26215735,0.25700298,0.36809266,0.43015656,0.49863392,0.5556667,0.630297,0.66993046,0.7130604,0.7378803,0.805707,0.9016605,0.9220214,0.900591
0.25053844,0.24739018,0.35818172,0.42291248,0.494784,0.54991037,0.6189659,0.657904,0.7002526,0.7271997,0.7966927,0.9184744,0.9531247,0.9343987
0.24327059,0.24116313,0.35392195,0.41591498,0.48555666,0.53847456,0.6013151,0.6357754,0.67409545,0.6985111,0.7678871,0.8898092,0.9429756,0.9483326
