0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9829389,0.9701407,0.67366993,0.60136825,0.5658877,0.56704015,0.53264964,0.44136825,0.39531893,0.33986118,0.30994564,0.3213277,0.31870967,0.3048017
0.73190224,0.6753557,0.87270355,0.836374,0.7510525,0.7025691,0.6210944,0.5266711,0.4763104,0.41552427,0.3607353,0.35875988,0.3569821,0.34659058
0.6083485,0.5476779,0.91786486,0.9465362,0.8947037,0.8262279,0.7178183,0.63355076,0.56732416,0.49938002,0.43734145,0.4279837,0.42488018,0.41174245
0.59659666,0.53220254,0.9144247,0.960956,0.9168613,0.8646494,0.76453084,0.67909634,0.6023829,0.5251825,0.45585442,0.44050905,0.43723938,0.42485502
0.51780427,0.46347272,0.7351695,0.8352525,0.88965064,0.90065986,0.88178056,0.84748745,0.7839232,0.6912084,0.60922897,0.5837334,0.5601638,0.5265921
0.49100742,0.45120487,0.6763106,0.77088207,0.84064037,0.88678694,0.9082048,0.89723563,0.8304271,0.73522466,0.65007585,0.6130805,0.5908839,0.5580291
0.47866353,0.43860465,0.6501762,0.7304822,0.79939216,0.8535058,0.8912348,0.89415324,0.8450785,0.7588918,0.6832867,0.6220469,0.5931905,0.5558492
0.34894618,0.3148966,0.4955431,0.55315125,0.62883145,0.6988314,0.755864,0.82603323,0.86536306,0.86872196,0.7931106,0.682067,0.63303316,0.5795456
0.30460218,0.27189043,0.44618988,0.49656573,0.5683907,0.6399952,0.70386976,0.7847941,0.8411814,0.8822853,0.83153796,0.7015196,0.6463061,0.5894665
0.292052,0.2682267,0.42087793,0.46616587,0.532657,0.59746224,0.6690477,0.7454747,0.79712284,0.84458023,0.8751574,0.75005466,0.7018883,0.64621514
0.27786973,0.25705427,0.40853068,0.45073912,0.5150752,0.5772431,0.6419345,0.71843064,0.7761408,0.8325761,0.8806598,0.76576823,0.7233831,0.66576123
0.31297708,0.2768376,0.42424265,0.46830934,0.5129251,0.5645874,0.6303633,0.6851679,0.71304303,0.7231518,0.77092445,0.8750275,0.89733654,0.8738324
0.30775538,0.27199912,0.41596797,0.45866844,0.5007486,0.54897124,0.6114787,0.6609663,0.69033396,0.69991434,0.7552863,0.8843808,0.92374545,0.9090327
0.3006884,0.26530114,0.40576002,0.44534743,0.48473123,0.52951336,0.5873498,0.63222826,0.65484077,0.66594476,0.7243978,0.85325676,0.9114063,0.9213588
