0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98867506,0.97665423,0.7450306,0.6671922,0.63144505,0.6029265,0.5548379,0.45791093,0.38693762,0.31890783,0.28109118,0.2800497,0.2685074,0.26204407
0.8459546,0.81417215,0.8942802,0.8486425,0.765799,0.73147094,0.6538072,0.54421794,0.44823718,0.3651418,0.3273975,0.32901475,0.3193049,0.31235772
0.72597635,0.66983867,0.9538243,0.9588914,0.89258945,0.8592923,0.7708447,0.66664326,0.558644,0.45641658,0.41437358,0.4099524,0.40068382,0.4005607
0.7167906,0.6612129,0.9216005,0.96354425,0.9237578,0.88962597,0.80831915,0.6985303,0.58407444,0.47729418,0.43152192,0.42427346,0.41411403,0.41303146
0.5715083,0.52746814,0.73671234,0.8131291,0.88664305,0.8984673,0.89471275,0.8461329,0.75682276,0.64870673,0.5843262,0.55925804,0.5362032,0.5225543
0.54499,0.5073076,0.6891873,0.76827097,0.85194665,0.8821632,0.90546536,0.8722554,0.79174066,0.68715155,0.6141695,0.5823884,0.55689174,0.54349583
0.5081555,0.4661262,0.63921124,0.7176828,0.80436504,0.84513354,0.8894416,0.8718468,0.8065403,0.71005374,0.6393533,0.5934531,0.56730205,0.55138075
0.42165148,0.3784474,0.50884974,0.572504,0.66986436,0.72140825,0.7841835,0.8501257,0.86919814,0.8446749,0.7751376,0.69016796,0.64735156,0.6050354
0.39095464,0.3417091,0.46943912,0.52604914,0.6147075,0.66694707,0.7323057,0.8124803,0.8582765,0.8706118,0.8159398,0.70991135,0.66441154,0.61718327
0.3411295,0.29952088,0.42178488,0.4769153,0.54888046,0.60777855,0.6762311,0.76334184,0.8290323,0.8625197,0.86060125,0.7472657,0.7063878,0.6567741
0.32928956,0.2870147,0.40404782,0.46251756,0.5302182,0.5843205,0.64741004,0.73302937,0.8044962,0.8532683,0.87834185,0.7830874,0.7491089,0.6964329
0.31405202,0.2798502,0.4082198,0.4668593,0.5323885,0.5799971,0.63895017,0.7047744,0.7406728,0.75040686,0.8015038,0.8847489,0.89432675,0.87154615
0.29242384,0.25869387,0.3800305,0.43767545,0.50281954,0.5500316,0.60793585,0.6720057,0.7077664,0.7177107,0.78225124,0.9067772,0.9326324,0.9121044
0.28266558,0.24987951,0.36896577,0.4261257,0.48842847,0.5344519,0.587994,0.6476204,0.68072736,0.6893528,0.75608563,0.88096714,0.9237724,0.925489
