0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98955727,0.9732979,0.65631664,0.5262431,0.48655933,0.49801308,0.46792024,0.39828202,0.34445468,0.30493304,0.25057477,0.22523428,0.22441193,0.22449534
0.7728135,0.7684193,0.8564814,0.77490455,0.69913185,0.68338275,0.62912035,0.5363833,0.45829925,0.39329508,0.3320026,0.3121053,0.31005388,0.30971172
0.606954,0.5844369,0.938495,0.9403036,0.87390596,0.8338987,0.7573926,0.6548973,0.56659824,0.48182017,0.4046954,0.37379575,0.3727344,0.36985207
0.5742601,0.5584024,0.91292566,0.9524578,0.90661013,0.8721117,0.7946065,0.695225,0.6047883,0.51778406,0.43603483,0.40156552,0.39869496,0.39597422
0.4751227,0.455253,0.7334814,0.83162355,0.8889745,0.8910505,0.87500507,0.8430392,0.7752265,0.6883527,0.5964788,0.55353135,0.5350826,0.5199541
0.44961253,0.43059084,0.6737361,0.763912,0.8344069,0.85374963,0.8636502,0.8479634,0.7946763,0.7061593,0.60969377,0.5564922,0.5346222,0.517722
0.4572226,0.4399798,0.62826216,0.7113619,0.7808586,0.8110578,0.8427688,0.8396264,0.79855007,0.7229766,0.6267915,0.56783617,0.54661626,0.53256196
0.36957428,0.35496974,0.49490726,0.5594083,0.638247,0.6848351,0.75316465,0.8200552,0.8371002,0.8244025,0.7352696,0.6704511,0.62455565,0.5821983
0.31286368,0.2986459,0.4350841,0.5070223,0.5903074,0.63316846,0.69367605,0.772842,0.8131517,0.83223534,0.75680465,0.68992615,0.6433317,0.5961812
0.2848513,0.26964977,0.3970954,0.45949522,0.54096264,0.5822936,0.650925,0.73273915,0.78844565,0.83363163,0.8188651,0.7436724,0.69819367,0.6456127
0.2761086,0.26128492,0.38903582,0.44971707,0.5234584,0.56069654,0.62433666,0.71067965,0.76679635,0.81542015,0.82194775,0.75565845,0.7182822,0.67157847
0.28157347,0.26868427,0.40038773,0.4634721,0.54591894,0.57429516,0.62279654,0.704431,0.7463279,0.7785192,0.7875613,0.79756594,0.7953855,0.7910039
0.26938984,0.25655857,0.38976917,0.45228994,0.53193754,0.5561547,0.6008215,0.6786856,0.7163039,0.7487147,0.7632919,0.7934748,0.80108786,0.8026212
0.2701315,0.25723928,0.37972543,0.4392166,0.51711226,0.53734165,0.57433206,0.64291006,0.67333597,0.7038932,0.7234499,0.75812817,0.78401035,0.8114768
