0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98312324,0.9842565,0.6159358,0.5248493,0.47964835,0.49320537,0.4715611,0.38654035,0.35498285,0.29968438,0.2571551,0.2624316,0.25829557,0.2517612
0.66790396,0.63603836,0.91015637,0.8630117,0.7298825,0.7188753,0.6577569,0.56258154,0.47761023,0.37884635,0.32368332,0.3243561,0.3322085,0.33121204
0.5618384,0.5312559,0.93819994,0.96184546,0.8753885,0.8545633,0.75607455,0.6704472,0.5655472,0.46281478,0.40358388,0.40550736,0.4165851,0.41446966
0.55143625,0.52495795,0.9146166,0.9660106,0.90275437,0.885381,0.79649174,0.71070576,0.5983534,0.49016282,0.4294457,0.43020424,0.44274196,0.44333166
0.4864096,0.45393243,0.6806326,0.7937965,0.8663232,0.88108486,0.896936,0.86184335,0.7735646,0.67093503,0.59583706,0.5897042,0.58378565,0.5599855
0.4673041,0.4388184,0.65974754,0.7597556,0.823343,0.86031187,0.9056261,0.8848878,0.8079182,0.70577556,0.6206827,0.6069517,0.5965082,0.5724882
0.43217286,0.40523043,0.6159382,0.71960765,0.7891859,0.8319905,0.8925497,0.8865764,0.8271407,0.7317405,0.65425557,0.6249136,0.60816574,0.58220303
0.32975528,0.31561947,0.48483202,0.56253594,0.6317756,0.68461394,0.7780816,0.84330994,0.8698291,0.84348255,0.76361746,0.72562414,0.6886897,0.63423955
0.31120065,0.29707333,0.45276365,0.52257603,0.5851401,0.6423999,0.7444296,0.80991405,0.8520059,0.85087484,0.7869231,0.740957,0.70058095,0.6410295
0.30564967,0.28659135,0.41690516,0.4713248,0.532553,0.5780578,0.6817925,0.7431873,0.8004402,0.81896406,0.83858013,0.77231634,0.7385626,0.6769892
0.2776848,0.2641337,0.37683553,0.43017194,0.49313307,0.5311975,0.63134044,0.69644743,0.7607871,0.798176,0.84023315,0.7899385,0.76080525,0.69770086
0.24221432,0.22750843,0.3575342,0.42037594,0.49108836,0.51671153,0.5961571,0.6537413,0.6960939,0.72398305,0.749269,0.8330254,0.8600051,0.83662087
0.23384222,0.21518002,0.34465015,0.4042094,0.47167206,0.4967621,0.5685177,0.6269763,0.66762245,0.6909367,0.71631485,0.84745747,0.8822083,0.85971117
0.23375104,0.21565118,0.34412828,0.4030842,0.46947634,0.4912004,0.55620456,0.60611784,0.6395909,0.65955013,0.6885598,0.81670713,0.8713355,0.87317675
