0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98493737,0.9723734,0.6746533,0.58323175,0.5456113,0.55361485,0.52536887,0.4509352,0.41000658,0.36562845,0.31545976,0.26270697,0.24427597,0.22720695
0.7170306,0.6901531,0.8992684,0.86139786,0.7755902,0.7566021,0.6880117,0.58780867,0.52095735,0.45300516,0.37971318,0.3369,0.31933197,0.3087044
0.64725703,0.60764104,0.9285867,0.9597987,0.91190743,0.8777725,0.7861018,0.68612653,0.6103646,0.5185506,0.42767212,0.39628464,0.38472474,0.3816383
0.62806296,0.59570414,0.905248,0.96770114,0.93739223,0.90821415,0.8152934,0.7156041,0.6360141,0.53686637,0.44450232,0.41093305,0.3999585,0.3991338
0.5381186,0.5023345,0.7133261,0.82199365,0.8856127,0.9047886,0.89898455,0.8580219,0.7924349,0.69154674,0.5921199,0.55843514,0.53431755,0.51851696
0.50902396,0.47129852,0.67244184,0.78072304,0.84476745,0.88233536,0.90706253,0.8869922,0.8234694,0.72758263,0.6264115,0.5852524,0.55947614,0.542221
0.476409,0.44143265,0.63137424,0.7438219,0.8130559,0.85620767,0.8985929,0.8888315,0.83374393,0.7496407,0.638238,0.59168017,0.56431425,0.5474685
0.40436274,0.37343842,0.5076161,0.5879351,0.65908194,0.7011258,0.7820143,0.84579057,0.8763951,0.8616951,0.7493995,0.70949686,0.67210466,0.6345026
0.3805384,0.35105273,0.4860612,0.5545038,0.6203742,0.66459507,0.75033367,0.8224471,0.8607477,0.8852364,0.8015702,0.7460431,0.7036832,0.6580892
0.33279037,0.30332735,0.40071425,0.44671255,0.50426763,0.55142325,0.64082897,0.7229749,0.7799712,0.846982,0.89175856,0.7848723,0.7341029,0.678383
0.3174292,0.28700423,0.38629022,0.4306718,0.4874225,0.5289666,0.61295664,0.6938398,0.75972,0.8358168,0.9023849,0.8115265,0.768493,0.70776755
0.25512582,0.22923367,0.37354743,0.43050128,0.4892298,0.5196238,0.5966619,0.671906,0.72588485,0.7672092,0.8035565,0.91037077,0.9301987,0.9051011
0.24230048,0.21517196,0.36661735,0.42612144,0.47851586,0.5026978,0.5745958,0.6457285,0.6944153,0.73466647,0.77407223,0.92317945,0.95536745,0.9313053
0.23051237,0.20380381,0.35436898,0.41750395,0.46999133,0.4899166,0.55914646,0.62682533,0.6706758,0.70904714,0.7496993,0.89715344,0.9458401,0.94372916
