0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98543805,0.9757426,0.6663276,0.5762116,0.54343224,0.55184823,0.47702897,0.41325027,0.36578262,0.30127302,0.26151273,0.23987858,0.24202827,0.23529269
0.67772263,0.64939857,0.9129273,0.88818,0.7717269,0.7354623,0.63574123,0.55712456,0.49266732,0.43499932,0.3833013,0.3381574,0.3318791,0.32817033
0.62425387,0.59320974,0.93494827,0.96745485,0.9078402,0.86419886,0.7642136,0.6900185,0.60141194,0.51199937,0.4575685,0.4195484,0.41144618,0.41141033
0.6065082,0.57764816,0.9137878,0.9731984,0.9295325,0.8901417,0.7916122,0.7207919,0.6266365,0.5289576,0.4726498,0.43345165,0.4270382,0.43116918
0.4801924,0.45163938,0.67568964,0.7785368,0.8713471,0.89752567,0.9136538,0.8874331,0.81988734,0.7091162,0.64556116,0.59981424,0.57885337,0.56255555
0.45400304,0.42863885,0.63937896,0.74108887,0.83867985,0.8843519,0.91815597,0.9025511,0.8445779,0.73958087,0.67414683,0.62363,0.6000837,0.5863373
0.41922694,0.39757246,0.6068538,0.70258766,0.8027768,0.8566408,0.8998685,0.9034045,0.86382633,0.7655858,0.69450593,0.6360267,0.61278254,0.5984378
0.32753208,0.30099288,0.4683758,0.5422193,0.6376971,0.6910717,0.75438136,0.8284619,0.8775069,0.880975,0.8138815,0.72281706,0.6814641,0.6392545
0.30855486,0.28049654,0.45759025,0.52872306,0.61395377,0.6618766,0.7191659,0.7986388,0.8627175,0.902054,0.8519105,0.751346,0.7025263,0.6543664
0.27727166,0.24964643,0.40605414,0.47524422,0.56420237,0.5963437,0.650118,0.72835505,0.79243356,0.8457288,0.89384735,0.8044908,0.76418275,0.70711446
0.26833364,0.24184057,0.40005955,0.4701186,0.5587895,0.5895527,0.6453227,0.71523625,0.7832023,0.8437928,0.9111024,0.8482154,0.8146498,0.75445575
0.24586797,0.22496237,0.3623126,0.4357033,0.51904494,0.551561,0.616069,0.65905637,0.705509,0.74271804,0.8057893,0.9282772,0.9544767,0.93069214
0.2347887,0.21428458,0.35147664,0.4237281,0.50925326,0.53836447,0.59833044,0.64106494,0.6873872,0.72905844,0.7958319,0.93298113,0.9727951,0.95034605
0.2304872,0.21127753,0.3447252,0.41715863,0.50009114,0.52610046,0.58134735,0.62110925,0.66457313,0.7058025,0.774597,0.9076585,0.96495354,0.96444374
