0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99102235,0.9799117,0.71107614,0.60883063,0.56382453,0.5428552,0.5173229,0.4110627,0.36010608,0.3202148,0.27476406,0.26228735,0.27401185,0.27335754
0.72900563,0.71199167,0.9270064,0.8822369,0.7971302,0.72911716,0.66446817,0.55280036,0.4807652,0.41218868,0.36109775,0.35037133,0.3623215,0.36185595
0.6510305,0.6340215,0.941239,0.9689715,0.9167429,0.84186125,0.75993913,0.6487086,0.5616074,0.4796144,0.42560953,0.42105573,0.43330717,0.43324172
0.63646865,0.6192004,0.92562807,0.97199684,0.9349371,0.8655815,0.78757083,0.68338627,0.5915077,0.50546306,0.4475869,0.43825164,0.45079783,0.44935086
0.4747545,0.4590127,0.6613272,0.7732635,0.8649597,0.8990124,0.91051835,0.8963035,0.8297601,0.73500276,0.65833455,0.6263556,0.6043522,0.5635307
0.45538485,0.44283012,0.62865293,0.73227096,0.8320084,0.8909793,0.91816556,0.91626656,0.85719615,0.76891685,0.6906651,0.6358352,0.61433256,0.57363063
0.4466994,0.43481982,0.61090684,0.7123014,0.8127651,0.87207586,0.9048541,0.9110571,0.8616411,0.78275824,0.7115429,0.6527121,0.63268584,0.5949602
0.3279099,0.31924903,0.45162514,0.5348774,0.6314818,0.7041845,0.75506926,0.8355466,0.87115145,0.8966008,0.84760296,0.7262562,0.6789058,0.60885644
0.30344442,0.2934474,0.40597728,0.4882921,0.5942301,0.6760092,0.7236888,0.8117492,0.8618063,0.90699655,0.8748622,0.73263556,0.6770618,0.6038104
0.25828084,0.25157216,0.35928375,0.42075467,0.52046174,0.610691,0.64896375,0.7421872,0.7998242,0.8639732,0.9157177,0.7511497,0.69538784,0.62356424
0.25668406,0.2492114,0.35780883,0.42174506,0.5200565,0.6051898,0.6430748,0.7312152,0.78995997,0.86212337,0.93087226,0.785338,0.73274106,0.65768766
0.27326825,0.25859597,0.38737562,0.44568262,0.5142054,0.5483061,0.6138212,0.6758304,0.72056353,0.7390622,0.77041596,0.9150197,0.9501262,0.9223482
0.27565333,0.26249546,0.3853212,0.44342446,0.50868386,0.5475472,0.60712755,0.66985995,0.71632904,0.737084,0.76648957,0.91986626,0.9680393,0.94372773
0.27211064,0.26011482,0.38221776,0.43639427,0.4962167,0.5315818,0.5869075,0.64477795,0.68651414,0.7057146,0.7380208,0.88905245,0.95875216,0.96012247
