0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97713333,0.96655196,0.61985344,0.5324988,0.507556,0.48105192,0.46008456,0.38795006,0.35377568,0.3157197,0.2714701,0.26064897,0.2577072,0.24046448
0.81424826,0.80211323,0.7449442,0.67041075,0.6155891,0.59052724,0.5260258,0.44347185,0.40323964,0.35219625,0.30092773,0.29282606,0.28596774,0.26737282
0.6224133,0.60290766,0.9170273,0.89897805,0.8330484,0.79130197,0.69050384,0.603816,0.53793967,0.46674547,0.41945568,0.38018033,0.36694017,0.35762534
0.5792188,0.5516851,0.89771026,0.9122224,0.8621656,0.8223866,0.7205575,0.63452804,0.5584291,0.48585704,0.44078866,0.39531264,0.38719726,0.38275
0.52846134,0.50188124,0.78072435,0.8404375,0.86657536,0.8524133,0.7846948,0.7140032,0.64684033,0.5713074,0.52416676,0.473393,0.46481594,0.46197906
0.48786646,0.46900344,0.7293656,0.7909309,0.84244543,0.8416951,0.7903069,0.7289908,0.6720075,0.5995782,0.5526472,0.50910026,0.49446768,0.49221697
0.4719486,0.45554844,0.6898401,0.7445622,0.80198026,0.8072128,0.77514243,0.72709197,0.68652105,0.623897,0.5814834,0.52901506,0.5088063,0.500284
0.37206084,0.35796326,0.5575896,0.6210873,0.69061995,0.7089904,0.7395999,0.74848187,0.749099,0.71954906,0.67414165,0.6302444,0.5912578,0.5546291
0.35892317,0.34515285,0.53286797,0.6005725,0.6761819,0.6975181,0.72790754,0.7522853,0.7561227,0.7350956,0.69403315,0.6537298,0.61120623,0.5728698
0.32292476,0.31229538,0.51271105,0.5703775,0.6431366,0.6578083,0.7000372,0.73175883,0.74472636,0.7391102,0.7123763,0.6670015,0.6252861,0.5818137
0.32535028,0.31795695,0.5077275,0.56324863,0.63412106,0.64604557,0.6935542,0.72495157,0.7425819,0.73484373,0.71295756,0.6677544,0.6273134,0.5889794
0.33147067,0.3250052,0.49957615,0.56800085,0.6445894,0.65861773,0.69462645,0.71885705,0.72096974,0.70015323,0.6787786,0.6507133,0.63213086,0.62072474
0.32655698,0.3166851,0.49927244,0.5642454,0.64107436,0.6529304,0.6690218,0.689225,0.6853005,0.6609002,0.64922655,0.61345345,0.60685545,0.6146865
0.3136897,0.3069856,0.46897233,0.53370285,0.6101239,0.6213058,0.62190694,0.6248257,0.60426474,0.5676839,0.5640056,0.534179,0.55006254,0.59209025
