0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833726,0.97682357,0.6874945,0.5958554,0.55471396,0.5568197,0.53069925,0.45034462,0.40185958,0.35819867,0.29136494,0.2941555,0.29477054,0.29643545
0.7615169,0.7009213,0.9091159,0.8718153,0.8117138,0.7737049,0.70581526,0.61157614,0.5361849,0.45060772,0.36425272,0.3632581,0.362295,0.36813882
0.66847056,0.6098232,0.94186544,0.96705335,0.9281924,0.8831608,0.79373145,0.7031287,0.619206,0.51958203,0.42469713,0.41778767,0.41940352,0.42717934
0.6392014,0.57997054,0.9231217,0.97099876,0.9412385,0.90304554,0.8170283,0.72387224,0.6349507,0.529153,0.42992687,0.42329383,0.42651486,0.4372269
0.5122395,0.45256555,0.7037917,0.8023145,0.863396,0.8934079,0.91474235,0.88099116,0.8103596,0.71431655,0.61058795,0.59536564,0.5819336,0.57160985
0.48597467,0.42710647,0.66154325,0.75870895,0.8237115,0.8724942,0.9191309,0.9016853,0.8425603,0.74969184,0.643053,0.6254581,0.6117009,0.5997766
0.46242824,0.4064907,0.6213025,0.72254515,0.7934468,0.8484076,0.905294,0.9106908,0.86753404,0.7806735,0.671255,0.6468212,0.6311831,0.6159612
0.36225346,0.31466326,0.48534632,0.5494945,0.6122355,0.6779819,0.75355524,0.8351708,0.8799861,0.88449097,0.78081995,0.7306962,0.69718516,0.65253854
0.3477318,0.30296415,0.47183588,0.53286314,0.5887487,0.6518685,0.7281637,0.81137687,0.8701699,0.90201235,0.827531,0.7624586,0.72519565,0.677219
0.30462375,0.2674292,0.39567372,0.44223726,0.49566364,0.56080985,0.64522856,0.73599136,0.79770285,0.8586301,0.9105382,0.8391625,0.79197097,0.72695357
0.2843338,0.24821547,0.36680385,0.41449752,0.4716711,0.5323618,0.6173142,0.7101353,0.77926826,0.8476381,0.9172887,0.86141235,0.81875384,0.75036216
0.31910715,0.2803642,0.3863023,0.43350428,0.5029537,0.55626124,0.6340536,0.7108665,0.75775945,0.7959197,0.83048457,0.9314932,0.9558675,0.9266762
0.30345884,0.2679345,0.37095746,0.41411796,0.48497418,0.53647465,0.61084217,0.68674743,0.7313641,0.77286124,0.81179214,0.93549085,0.97016823,0.94310117
0.29978657,0.26389477,0.3651727,0.40664318,0.47707447,0.5255967,0.59678507,0.6685,0.7107128,0.74902046,0.7875955,0.9079757,0.9615276,0.95889145
