0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860631,0.9703824,0.6583202,0.62406385,0.58267933,0.5454421,0.51153094,0.41803035,0.37537882,0.31058794,0.2606463,0.27958527,0.28980237,0.2870312
0.7640439,0.7341505,0.89207166,0.83612573,0.7293382,0.6895186,0.63264394,0.52519685,0.44828752,0.36787182,0.31030402,0.32783094,0.33412787,0.3307499
0.662019,0.6300246,0.9563612,0.95953107,0.87726915,0.8334312,0.7373778,0.63472664,0.54510665,0.44050485,0.37058613,0.38567984,0.38864768,0.37756371
0.63367707,0.609493,0.9239177,0.9638265,0.9118673,0.87126505,0.7771738,0.67786175,0.5853627,0.47248724,0.400509,0.41471243,0.4167357,0.4059387
0.48915532,0.46759027,0.6826191,0.7899229,0.88575286,0.8864166,0.87285095,0.8471393,0.7685391,0.64293855,0.56395626,0.5697732,0.55459535,0.52536124
0.45104674,0.44041663,0.6315397,0.73534244,0.8412159,0.8598285,0.87963384,0.8736011,0.80608195,0.6914851,0.6133638,0.60223913,0.5849697,0.5530945
0.45023942,0.43550944,0.6112532,0.6997444,0.8042875,0.8284692,0.8696817,0.8729115,0.82622796,0.72480214,0.6541959,0.63700855,0.6187595,0.5843243
0.3265687,0.31054175,0.4374313,0.51045287,0.62261856,0.6579859,0.72942525,0.8131754,0.86945313,0.86023223,0.7757076,0.707128,0.65891355,0.6030744
0.2978412,0.28043634,0.39791185,0.46681073,0.5691455,0.6073327,0.68055016,0.7727173,0.844994,0.8810471,0.80146015,0.7249631,0.6723085,0.6126301
0.25772354,0.24797516,0.3410632,0.40168107,0.4922683,0.534768,0.6233208,0.7048032,0.7778791,0.8382197,0.84708804,0.7489591,0.69428647,0.6305333
0.24017017,0.23028925,0.33214563,0.39177075,0.48269704,0.5199128,0.6056775,0.6901926,0.7616489,0.82763124,0.85072213,0.7605492,0.71146584,0.6515059
0.27726513,0.27051145,0.37766257,0.43890303,0.53337437,0.5756704,0.65647584,0.7221676,0.7525057,0.769324,0.793009,0.83644,0.8367772,0.8126075
0.28302512,0.27827954,0.3874918,0.44133118,0.5241745,0.5622718,0.6389076,0.69357884,0.722374,0.7364443,0.7655775,0.8481509,0.8640485,0.84261864
0.27950487,0.2769365,0.37795705,0.42900044,0.508343,0.54445785,0.6166121,0.66425085,0.68659043,0.69898987,0.72719723,0.81439084,0.8487034,0.8513736
