0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98882914,0.97357357,0.6882447,0.59220314,0.53752536,0.5370206,0.51015747,0.41405946,0.36296302,0.31523734,0.2589402,0.27949956,0.26712182,0.25919354
0.7991861,0.7548155,0.816047,0.7512485,0.6748008,0.6515543,0.60051054,0.49975768,0.4411426,0.3707894,0.3147918,0.34070778,0.3285227,0.31652477
0.63562655,0.5817862,0.92987984,0.94125354,0.87862885,0.8292829,0.7474099,0.6430997,0.5630387,0.44963822,0.39779758,0.4262901,0.40805316,0.3939604
0.61820155,0.5622217,0.89945513,0.9498649,0.9107749,0.8691324,0.7923503,0.6910689,0.5982708,0.47364295,0.42581594,0.44127148,0.42410725,0.41407648
0.5293293,0.47687972,0.7283111,0.8222296,0.88082165,0.89178574,0.88690054,0.8279138,0.7418501,0.60263383,0.5499279,0.55782175,0.53705084,0.51761353
0.46207353,0.4106082,0.6418267,0.7295129,0.8100972,0.8633621,0.8926183,0.8591308,0.77447444,0.6345628,0.58242184,0.5768872,0.5571307,0.54205644
0.4660949,0.41353166,0.6216163,0.6950062,0.7743697,0.83089584,0.87142146,0.8475485,0.7767015,0.6561574,0.6048809,0.5854837,0.56229883,0.54542625
0.34509605,0.30119294,0.4789572,0.54244256,0.623531,0.6778723,0.746502,0.80682814,0.8331706,0.80798036,0.7686609,0.6910706,0.65572774,0.61173064
0.2920096,0.25528386,0.41380215,0.4729528,0.5587231,0.60672456,0.6851781,0.7569189,0.8010526,0.80918986,0.77973783,0.68518955,0.6405428,0.5880996
0.2446726,0.21086018,0.36872038,0.4284198,0.51157373,0.54800415,0.62668365,0.69762295,0.75409645,0.78505594,0.82452464,0.7373867,0.6972516,0.63642424
0.2348601,0.20394714,0.34396845,0.39541286,0.47962245,0.51732695,0.5937328,0.6634029,0.7169084,0.75464326,0.8216089,0.7465972,0.70508236,0.6404527
0.2868986,0.25252646,0.38647094,0.42553025,0.49287686,0.5379907,0.6013511,0.6603432,0.7037321,0.7234834,0.78029966,0.8205961,0.82543427,0.8014546
0.29656154,0.2605812,0.39006522,0.42395806,0.4928447,0.5363302,0.5956122,0.6517192,0.6896012,0.70102,0.75604,0.82821524,0.8453139,0.82195693
0.28983974,0.2545222,0.37775034,0.40592492,0.4703881,0.51355827,0.5664687,0.61768883,0.64746046,0.65470475,0.7054275,0.77821815,0.8162618,0.82419467
