0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9906961,0.9782881,0.6903199,0.62751013,0.6266085,0.5942144,0.5490224,0.43468717,0.3815015,0.3233263,0.28663728,0.2995999,0.30127203,0.3172806
0.7165566,0.70765173,0.9176809,0.8632556,0.77295333,0.7227106,0.65881157,0.5279137,0.45500433,0.38303864,0.3488742,0.3407148,0.3356074,0.34526157
0.67656547,0.6543699,0.94823396,0.958788,0.90505815,0.86049455,0.7823881,0.65111125,0.5647105,0.4618415,0.4167133,0.4084397,0.4062874,0.41599193
0.66340643,0.6334463,0.92346454,0.96774834,0.9310676,0.89485943,0.8194489,0.6950528,0.60063744,0.48652777,0.43594044,0.4266251,0.424113,0.43321863
0.50807285,0.47592697,0.6668981,0.7729661,0.8676582,0.89796925,0.90246034,0.870523,0.7994397,0.6653136,0.60097516,0.5862574,0.5657541,0.5450464
0.47664165,0.44469076,0.63749135,0.7430436,0.8387337,0.8899979,0.91262686,0.8984688,0.8289325,0.6900025,0.6268724,0.6113087,0.58832145,0.562935
0.46180362,0.4317566,0.5925742,0.69730335,0.80145246,0.8582394,0.89516616,0.9052248,0.8572141,0.73408264,0.66288894,0.63362163,0.6091623,0.58635616
0.35491407,0.32848415,0.4291811,0.506241,0.61501205,0.6739423,0.727598,0.8263442,0.8775944,0.8928573,0.8109683,0.6948596,0.64338315,0.5875702
0.32560894,0.30454376,0.3964223,0.462361,0.55523735,0.6074547,0.6543266,0.7562149,0.8379212,0.9096304,0.8368043,0.6840493,0.6268655,0.56881267
0.27471566,0.26033518,0.33767772,0.39271748,0.47335613,0.52729833,0.5784446,0.67689276,0.7723215,0.8581481,0.8868059,0.7244982,0.6676818,0.60735524
0.27771318,0.26035726,0.34601364,0.4047829,0.48710608,0.5387132,0.5864493,0.68097484,0.7762859,0.8546132,0.8996879,0.7605212,0.70810145,0.64761335
0.30930814,0.28852648,0.37737408,0.43534794,0.529768,0.5766427,0.6276516,0.6905411,0.722449,0.7026531,0.7790291,0.90064317,0.9245648,0.9065894
0.3021288,0.28365338,0.35863093,0.41530162,0.50388193,0.5474819,0.60248035,0.6651738,0.7008952,0.6856454,0.76788294,0.9170888,0.9532538,0.9338256
0.30220085,0.28312078,0.3567949,0.41121176,0.49835953,0.53809977,0.58647096,0.642751,0.6748238,0.65724856,0.74114805,0.8892425,0.9438582,0.94815654
