0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98788744,0.9777645,0.72695917,0.62478703,0.5697003,0.5897833,0.5704264,0.45201692,0.3971282,0.33620456,0.28288895,0.30451268,0.3171983,0.33018336
0.77543217,0.72728366,0.9153902,0.88370216,0.7951042,0.76632744,0.69294256,0.5703102,0.47696984,0.39665163,0.3376453,0.3471761,0.35509005,0.35929322
0.6959143,0.6581701,0.93833953,0.9697641,0.92234325,0.88290304,0.79720205,0.68199426,0.57383835,0.47890398,0.4139592,0.41041398,0.41453716,0.4190585
0.6546161,0.6238914,0.9173905,0.97418535,0.9428381,0.9084713,0.82174397,0.71389705,0.5998301,0.5027079,0.43520653,0.42431003,0.42914137,0.43506384
0.50611913,0.4737653,0.6748798,0.79423374,0.86597836,0.8886327,0.9089476,0.88636816,0.80678076,0.70129657,0.62372005,0.59481764,0.57974696,0.5587022
0.49019575,0.46137142,0.6486276,0.7556238,0.8303808,0.87689495,0.91771805,0.90987486,0.83693796,0.7314595,0.6532011,0.6185492,0.60659486,0.58744985
0.4807858,0.45234412,0.6313177,0.7332653,0.8028096,0.8538345,0.9078674,0.90831,0.8449738,0.7477006,0.6707197,0.63278097,0.61966765,0.6011303
0.3632407,0.33211192,0.4574363,0.54130435,0.600359,0.6591151,0.7507907,0.8344175,0.8781549,0.88497335,0.82146883,0.74481434,0.7079728,0.64689064
0.33268896,0.30384418,0.41830292,0.4985796,0.55454767,0.61564684,0.7111696,0.7959856,0.8585572,0.90362275,0.8577455,0.7616109,0.71813726,0.6519186
0.27972993,0.2561912,0.35469797,0.42617273,0.4731412,0.5281746,0.61178774,0.7043548,0.7871586,0.8531735,0.9001505,0.78995794,0.74412155,0.6704643
0.28535113,0.26271346,0.35787976,0.42578036,0.46919197,0.5228237,0.6056997,0.69620717,0.7779578,0.851624,0.9166074,0.83292985,0.79023814,0.7105912
0.31727156,0.29511094,0.38480362,0.43983272,0.49005312,0.5318355,0.60151076,0.6806853,0.7368478,0.75780016,0.80435306,0.93346256,0.96320313,0.93223715
0.30818874,0.28878668,0.37179828,0.42684925,0.47818422,0.52155364,0.58818316,0.6651668,0.72077966,0.7441044,0.79147315,0.9298807,0.9738512,0.9478014
0.30712846,0.2895465,0.3675101,0.41920185,0.4682053,0.510207,0.5709995,0.64262694,0.6938213,0.715544,0.764666,0.9024167,0.96472245,0.96375483
