0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894257,0.96859777,0.6929613,0.6316597,0.5810827,0.58047426,0.5399898,0.4487459,0.41272074,0.34198913,0.3088317,0.29745355,0.2907709,0.27438992
0.82784474,0.78186333,0.8458311,0.7893157,0.6989823,0.6790369,0.6095963,0.5131873,0.46872818,0.37750012,0.34426343,0.33501014,0.335532,0.31584197
0.7085033,0.65663326,0.9409192,0.94706607,0.865821,0.8324471,0.7369812,0.6399886,0.57670146,0.4672725,0.42041686,0.39800137,0.3975729,0.37635177
0.66280836,0.61415213,0.9153931,0.9589299,0.8945813,0.8696838,0.7822788,0.68850625,0.6150752,0.49423605,0.44694212,0.42529798,0.42563793,0.40605173
0.5968262,0.5491168,0.7437466,0.8368389,0.88425636,0.89031386,0.86962736,0.82619697,0.7506183,0.61346716,0.5698529,0.5651603,0.5591362,0.5385951
0.5600675,0.5150854,0.7055074,0.7929582,0.8499996,0.8745793,0.8752411,0.84700143,0.77452075,0.63779604,0.594706,0.587116,0.57697177,0.5582745
0.54436874,0.4988123,0.66692424,0.7466959,0.79912853,0.83762443,0.8541144,0.84366816,0.79714304,0.6841614,0.6451493,0.63139176,0.6187162,0.59677655
0.40457064,0.36437374,0.5011778,0.5724187,0.6477505,0.6857463,0.7408432,0.8008693,0.829812,0.8190426,0.7952219,0.7494445,0.71158344,0.66475445
0.3625578,0.3232539,0.47329456,0.5464629,0.6187962,0.6584786,0.7121058,0.779907,0.8205779,0.8219635,0.8121878,0.75474524,0.7125374,0.661278
0.32110813,0.2848116,0.40451983,0.4718827,0.5453695,0.5849169,0.6488033,0.71502066,0.77008605,0.78276503,0.82175887,0.7674133,0.7261457,0.66721374
0.3094117,0.27937073,0.38942343,0.44997895,0.5201095,0.55984724,0.6213,0.69093823,0.74546915,0.770203,0.82083213,0.76859486,0.729719,0.66503507
0.35947585,0.3289684,0.4250532,0.4879189,0.56632125,0.6156399,0.66791654,0.7266482,0.7653115,0.7653174,0.7908937,0.8177897,0.80754757,0.7692194
0.36681628,0.33504096,0.42521912,0.4841652,0.55513513,0.6059941,0.6548695,0.7122362,0.7531936,0.75772816,0.77794975,0.8235874,0.82196033,0.78824234
0.3594304,0.32958797,0.40935612,0.46863985,0.537544,0.5871234,0.62953764,0.677741,0.70657325,0.7054469,0.72641045,0.77580965,0.79369074,0.786961
