0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875753,0.9804785,0.6135958,0.5069933,0.4906034,0.53145444,0.48352712,0.37604162,0.30990973,0.23829821,0.22735319,0.24113676,0.24557972,0.24893081
0.74553055,0.717861,0.86994624,0.8015264,0.72947645,0.7224915,0.6419985,0.49478114,0.40877745,0.30638012,0.2914941,0.29569596,0.3092546,0.32353133
0.5859914,0.54974717,0.95321923,0.9479968,0.88332117,0.8302899,0.73549277,0.6229526,0.52792376,0.40245542,0.3812367,0.3708964,0.37864116,0.39339468
0.5660602,0.52864325,0.93069845,0.95976645,0.91194296,0.86518425,0.78077364,0.6627028,0.56047183,0.42527673,0.40692905,0.3977577,0.404147,0.41541156
0.52414745,0.4783883,0.7252995,0.80784667,0.8686183,0.88172543,0.8719657,0.8131869,0.71412927,0.57693917,0.5464186,0.5254707,0.51450086,0.5017157
0.4869602,0.44370717,0.68564725,0.7690075,0.8255537,0.8533687,0.87007856,0.82962084,0.7464866,0.6190218,0.58634514,0.54935956,0.53490406,0.5186728
0.44801736,0.41279137,0.63517183,0.7220865,0.7971301,0.8270442,0.85514003,0.8323939,0.7627601,0.6461427,0.62046766,0.58463013,0.56680727,0.54879063
0.31647256,0.29226795,0.4462413,0.5097815,0.59580076,0.63998735,0.7075477,0.7951882,0.82721895,0.83295697,0.7808911,0.68510926,0.64051217,0.5932873
0.29229626,0.27125892,0.4187052,0.47470063,0.55187804,0.5929261,0.65771884,0.76027316,0.819982,0.8658071,0.8107716,0.69303125,0.6469315,0.5979813
0.28247863,0.2625194,0.38993916,0.44085458,0.5249742,0.56962776,0.631204,0.72621423,0.79266226,0.829672,0.84777874,0.7398741,0.6927127,0.6386209
0.25431615,0.23557943,0.37125146,0.42550722,0.51082814,0.5559674,0.6159535,0.713844,0.7845773,0.81866544,0.8556228,0.75958467,0.71527445,0.6590174
0.27049857,0.25014737,0.3967622,0.44727403,0.5384202,0.5802884,0.6263966,0.70429313,0.7364071,0.7186122,0.77209604,0.79369956,0.78190213,0.7541529
0.2561565,0.23663245,0.38267446,0.43100768,0.51680404,0.55839753,0.60369,0.67990035,0.70860326,0.68538034,0.7453793,0.7984907,0.79312295,0.76879084
0.24299699,0.22473337,0.36879978,0.4175728,0.4979758,0.53649604,0.5750805,0.6433359,0.6639106,0.6363743,0.69704163,0.7567632,0.7684912,0.76788443
