0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887486,0.9686284,0.58059496,0.4905934,0.47216675,0.47246468,0.43583256,0.37326998,0.3464597,0.3265341,0.28551137,0.23768306,0.23277895,0.2276059
0.6738619,0.65776515,0.8713826,0.8100905,0.7080056,0.6687366,0.58740324,0.49878293,0.43183592,0.3754791,0.36289042,0.32864478,0.32447258,0.32285494
0.56652784,0.5297612,0.9320648,0.95362455,0.866979,0.8210669,0.72806066,0.63360333,0.5497262,0.47973502,0.45636547,0.41964778,0.41238227,0.4128235
0.54192007,0.501622,0.90763366,0.9590047,0.8897468,0.85249984,0.76721346,0.66607755,0.5759189,0.5004587,0.47490552,0.44041666,0.4348473,0.43611744
0.4811442,0.4419514,0.68168724,0.7857387,0.882572,0.88438743,0.8761115,0.83047616,0.751806,0.6661128,0.61949885,0.57168895,0.5540416,0.5338675
0.43735552,0.39898303,0.6401361,0.7402495,0.8297279,0.8645856,0.88292474,0.8482542,0.7756992,0.68456495,0.63381445,0.58283716,0.5696309,0.5543857
0.42303857,0.38607967,0.6179001,0.7072149,0.78816164,0.8301902,0.8722598,0.8524946,0.7919235,0.7097011,0.65843767,0.602388,0.5865065,0.568356
0.33929816,0.31208965,0.48995382,0.5644859,0.6458755,0.69365025,0.76802987,0.81904465,0.8385135,0.8298031,0.76613116,0.6770221,0.639522,0.60089517
0.3300436,0.30141506,0.47584578,0.53951013,0.6173796,0.6574103,0.73083806,0.79446423,0.8326158,0.84784436,0.79797876,0.69816375,0.6556531,0.61317223
0.3104471,0.27907932,0.4416576,0.5077674,0.58566135,0.61333877,0.68484586,0.7542658,0.79478663,0.8180422,0.82485443,0.73454994,0.6912839,0.64303714
0.28032053,0.2511372,0.39998493,0.4710404,0.54932755,0.5678268,0.63696045,0.7116385,0.754336,0.7812881,0.8145247,0.7411992,0.702238,0.652522
0.27698877,0.2522756,0.41658002,0.4974728,0.5662088,0.5956683,0.64335406,0.69503295,0.72518945,0.73654675,0.77886665,0.80164725,0.7989355,0.77847224
0.2766382,0.25475723,0.41634962,0.49370262,0.5545197,0.5833657,0.62082225,0.6643683,0.6963327,0.7052936,0.75590736,0.81291664,0.8212057,0.80326533
0.27088183,0.24925919,0.40957347,0.48287383,0.5387759,0.56637925,0.597027,0.62996745,0.6561747,0.66593814,0.7141816,0.77157086,0.79756147,0.8068909
