0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9915049,0.96940905,0.70118207,0.641057,0.5739832,0.5790201,0.5349213,0.45133367,0.3928409,0.3359958,0.3037873,0.24868143,0.24023165,0.23362496
0.813842,0.738781,0.8530348,0.7936242,0.693208,0.6839718,0.60649306,0.5129994,0.441623,0.3773264,0.346417,0.31642243,0.30993423,0.3101713
0.7114094,0.6570259,0.9505182,0.9507247,0.8738261,0.84422976,0.73818606,0.63201976,0.5401489,0.44671768,0.4127653,0.3991801,0.39996946,0.40541568
0.68161243,0.6290506,0.9294737,0.95936525,0.90177894,0.87180597,0.76715136,0.66300166,0.56530654,0.46736732,0.42775762,0.41736564,0.4176256,0.42270553
0.5615728,0.52463907,0.74315643,0.8220943,0.868335,0.899258,0.87974393,0.82285434,0.7432977,0.62999845,0.58345854,0.5591919,0.55002785,0.54449624
0.49752265,0.4676939,0.6796552,0.7597472,0.80502707,0.8567878,0.87978244,0.84861934,0.7770121,0.6677823,0.6166073,0.5824256,0.57539576,0.5712378
0.47231707,0.4427738,0.62564856,0.70275134,0.7539534,0.81704164,0.8669259,0.8561521,0.80881786,0.71239614,0.6442133,0.5948009,0.58947814,0.58453953
0.3377396,0.31347007,0.44415742,0.5046632,0.5747163,0.6386134,0.7248138,0.8106836,0.84256387,0.83779854,0.759899,0.6523174,0.6294788,0.60587925
0.30353093,0.276573,0.40193784,0.44471657,0.5148231,0.586522,0.6754398,0.7784217,0.82888275,0.84887975,0.78086007,0.6591028,0.62733716,0.59667796
0.2663846,0.23983619,0.35047838,0.39257994,0.45494848,0.51114863,0.60144633,0.7023603,0.7635244,0.81288046,0.8246975,0.6954542,0.6596906,0.6164762
0.25234523,0.22625367,0.3464105,0.3859995,0.44680554,0.49843296,0.5845644,0.68658686,0.7488664,0.80988955,0.8468066,0.7304288,0.69590366,0.6500305
0.2625962,0.24148859,0.40170234,0.44083393,0.4981765,0.54193234,0.6119996,0.6761787,0.71647376,0.73213506,0.7710382,0.81775,0.8298445,0.8189375
0.2600526,0.23975733,0.40235186,0.43747425,0.4893197,0.5393479,0.6091325,0.6662026,0.70449346,0.7208655,0.764059,0.8336374,0.85784763,0.850788
0.2520409,0.23463428,0.39335832,0.4257141,0.47115943,0.5217561,0.5841518,0.63477755,0.66891927,0.6844011,0.7255083,0.79785174,0.8405799,0.8596952
