0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98412806,0.97947454,0.696833,0.62842584,0.5764699,0.55824405,0.5203185,0.40916643,0.3471918,0.2751659,0.22275138,0.22718345,0.21724992,0.209073
0.7451127,0.72125274,0.9116968,0.8625823,0.7586585,0.72564,0.6515249,0.5383512,0.45891285,0.35386193,0.30095595,0.31270394,0.29907793,0.28785267
0.6857253,0.6385479,0.9489611,0.9575699,0.9015196,0.85418636,0.7561291,0.6629171,0.57264775,0.4515611,0.39327392,0.39529577,0.37416258,0.35777658
0.66125953,0.6126138,0.92921907,0.96320176,0.9226519,0.8789784,0.78744185,0.6960096,0.600133,0.47158197,0.41055208,0.41591856,0.39457312,0.37913018
0.536407,0.5016405,0.72508717,0.7934677,0.8683261,0.88753206,0.8965257,0.87295884,0.7952778,0.6636064,0.5860678,0.5897859,0.5568658,0.526312
0.4892782,0.45664778,0.66608787,0.7366662,0.81067985,0.8631396,0.9027715,0.8982086,0.8353146,0.70705146,0.62792647,0.61740905,0.5799473,0.54861397
0.45197073,0.41674435,0.62393296,0.69724125,0.7680737,0.8310339,0.88726723,0.89622575,0.856339,0.7427149,0.6644406,0.63855046,0.6000397,0.5694643
0.3012011,0.28317574,0.43625867,0.48426187,0.57108223,0.63858825,0.707693,0.805878,0.86357665,0.8866245,0.8252651,0.7166723,0.6499602,0.5949376
0.27161768,0.25379202,0.4087571,0.4521477,0.53693634,0.6034664,0.6708468,0.7782617,0.8591638,0.91360736,0.865305,0.74552023,0.67300254,0.61198974
0.24487923,0.22399658,0.36917442,0.41002303,0.4755925,0.5407066,0.6131143,0.7083301,0.8042495,0.89114976,0.90983844,0.77420235,0.7083598,0.65155464
0.22425587,0.2059095,0.34756052,0.38691127,0.45339224,0.5228215,0.5955077,0.69221735,0.78966385,0.8862935,0.92560387,0.8086646,0.74408436,0.6805205
0.23060176,0.21345538,0.35596433,0.39981273,0.4682865,0.52615404,0.59655803,0.6775112,0.720647,0.7290701,0.7593614,0.9049563,0.93238896,0.90939265
0.21915025,0.20328926,0.3462176,0.3868631,0.45258605,0.50825083,0.57415354,0.6598013,0.7064042,0.7191809,0.75633055,0.91585296,0.9579701,0.93565357
0.2125427,0.19904667,0.33385915,0.37344822,0.43467748,0.48875463,0.5512366,0.63473094,0.6796164,0.6906486,0.7302179,0.8873209,0.948187,0.9479601
