0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98798376,0.9651216,0.6856459,0.591743,0.5817917,0.56510705,0.5092331,0.4107896,0.3530023,0.30506763,0.26497906,0.26834488,0.26195958,0.25471976
0.7881806,0.7552381,0.86717,0.78961045,0.7231079,0.671861,0.59363335,0.49415085,0.41104504,0.35930806,0.3197648,0.3255659,0.32088932,0.30713558
0.69195575,0.6559804,0.93233585,0.93994397,0.8959062,0.8440336,0.7355429,0.6369504,0.5248646,0.45784608,0.4067859,0.41020608,0.4086268,0.39718854
0.64590055,0.61198777,0.90437627,0.9527817,0.92801386,0.8838606,0.7845883,0.6859418,0.56651896,0.48751804,0.4340294,0.4363726,0.43507785,0.4258661
0.5457559,0.5061898,0.7074307,0.804206,0.87109643,0.88848436,0.8933767,0.8506698,0.75056326,0.6621532,0.59324235,0.5884768,0.5724737,0.5455273
0.4985799,0.45741326,0.6631136,0.7545677,0.8364931,0.8713259,0.9004478,0.8714376,0.7840719,0.6984786,0.6250522,0.6143106,0.5961444,0.5685412
0.48034245,0.4422028,0.6149978,0.71263427,0.7987855,0.83847773,0.8846087,0.87308437,0.80686325,0.7296591,0.6571123,0.6426873,0.62334615,0.59091526
0.39061683,0.34448406,0.4743368,0.5457218,0.6338749,0.67775196,0.7561509,0.8255508,0.8477355,0.84385914,0.76904553,0.7338062,0.68957174,0.6314189
0.3600012,0.30748197,0.43955585,0.5100002,0.59253603,0.6330074,0.716197,0.80134916,0.8417736,0.8702485,0.8079782,0.7645391,0.71990603,0.65543056
0.33142474,0.28211802,0.3994144,0.45874012,0.5459809,0.5825574,0.650299,0.74592793,0.7947287,0.84431857,0.85499567,0.79441345,0.75639284,0.6929963
0.30929285,0.26473656,0.37328234,0.431473,0.5170082,0.55591094,0.62210315,0.71831304,0.7639362,0.82140356,0.8595828,0.80319226,0.7624591,0.6968136
0.2671457,0.23938242,0.37742674,0.45038465,0.5230726,0.56159055,0.63277584,0.7206517,0.74636143,0.7676449,0.804638,0.85767883,0.86660975,0.84587324
0.26515943,0.24254543,0.3779629,0.44718835,0.51498353,0.55104935,0.62064517,0.7096513,0.7384821,0.76092434,0.7994691,0.87570155,0.89007676,0.8673154
0.2533631,0.23469442,0.36482662,0.43360457,0.49889442,0.53295314,0.5953334,0.68008196,0.7068378,0.724648,0.76712614,0.8405585,0.87431115,0.87577426
