0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98191434,0.97711134,0.6435882,0.54551,0.5119427,0.49639872,0.47621375,0.38690656,0.34344655,0.28740254,0.29041868,0.2696636,0.23646697,0.21642002
0.7283481,0.682869,0.9137129,0.8509061,0.7378784,0.69108725,0.60401714,0.49435753,0.43569228,0.36225966,0.34239414,0.33209932,0.3167736,0.3020094
0.60148615,0.5580427,0.94766563,0.95680815,0.88961846,0.84344065,0.72957367,0.62333566,0.534545,0.43230027,0.4036567,0.40114087,0.3826593,0.36620843
0.5727695,0.5351994,0.91943467,0.9640732,0.91839963,0.88161224,0.7710404,0.66728616,0.5726963,0.46647766,0.4342261,0.42681655,0.4072553,0.3899294
0.45167583,0.42188552,0.6818548,0.7890163,0.85770077,0.887799,0.89786124,0.8582146,0.7802091,0.6683726,0.61257595,0.59926605,0.57255256,0.5348976
0.41036475,0.37879336,0.61281407,0.7172571,0.7977088,0.855298,0.9004345,0.8914222,0.82158196,0.7097806,0.6343751,0.60501856,0.5839504,0.5481678
0.4074237,0.37752855,0.5993106,0.6928401,0.7754585,0.8367744,0.891773,0.90200984,0.8525236,0.7404886,0.65637815,0.6118439,0.58586013,0.54881966
0.29191598,0.2644414,0.4430755,0.5128118,0.5864213,0.64177644,0.7254297,0.81904256,0.86905456,0.8806263,0.7667946,0.6711677,0.63125086,0.5752278
0.27027404,0.24581288,0.40416446,0.46427223,0.5380603,0.58980846,0.67382115,0.77735835,0.8435146,0.89610296,0.7949051,0.6933848,0.65487784,0.5982283
0.2840168,0.26086265,0.41118643,0.46536487,0.540675,0.5831305,0.6501209,0.72731847,0.78282654,0.82683814,0.8845764,0.77847385,0.7355382,0.67445827
0.28384042,0.2581402,0.40729487,0.45638356,0.5290838,0.5698408,0.64021546,0.7220987,0.7777154,0.8166126,0.88645905,0.8050257,0.7674568,0.7038521
0.27489978,0.24837098,0.3988192,0.46016976,0.5288101,0.5779348,0.64179033,0.6961093,0.7217604,0.7128985,0.76850694,0.88502914,0.8965566,0.866122
0.26005322,0.23646137,0.37451074,0.43601745,0.50625175,0.5570774,0.62146723,0.6762038,0.7047577,0.7013328,0.7656258,0.90230966,0.9287952,0.9028331
0.2499706,0.22856067,0.36620384,0.42604417,0.4928597,0.5402753,0.5989451,0.6507417,0.6786598,0.6743451,0.7385212,0.87300736,0.91724384,0.91331595
