0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99091315,0.98148793,0.68061984,0.57125455,0.54287374,0.55326575,0.5075022,0.41790605,0.36230087,0.28514484,0.2685285,0.27854562,0.27154276,0.25614956
0.7789793,0.7529043,0.8667612,0.8318821,0.7461027,0.7147911,0.6350877,0.5147744,0.45049906,0.35853344,0.33801737,0.35340518,0.34069127,0.32653162
0.668032,0.6323966,0.9513743,0.94518965,0.8712244,0.82784396,0.74349177,0.6195371,0.53496855,0.43736973,0.41128725,0.4092048,0.392632,0.37384883
0.64348054,0.60273474,0.91080296,0.95175946,0.9004441,0.866504,0.788394,0.6665477,0.56814766,0.4581796,0.42426106,0.41787648,0.4020837,0.38358638
0.5332421,0.49729422,0.7078579,0.80764073,0.8847615,0.8975904,0.89345413,0.83594203,0.7440406,0.61412215,0.57197624,0.5500522,0.5241195,0.49079308
0.49945718,0.4644328,0.65006286,0.74851876,0.83695275,0.87281805,0.899139,0.87582004,0.79123724,0.6652427,0.61279047,0.5759442,0.54627365,0.51051605
0.4952864,0.46007153,0.6310006,0.72946954,0.8152814,0.8542331,0.8933162,0.88225263,0.8146012,0.70202357,0.64565307,0.5976282,0.56113017,0.5229036
0.31709844,0.29703385,0.44545573,0.5150783,0.6074434,0.6544948,0.72454786,0.81798005,0.8709241,0.86988115,0.7955655,0.68064916,0.625082,0.5697147
0.2989919,0.28104225,0.41685092,0.47870255,0.56931686,0.61553967,0.6772364,0.7806145,0.8493106,0.8770762,0.8224942,0.6902708,0.63388014,0.57622004
0.29178637,0.2776392,0.39775977,0.44634715,0.5301257,0.5735105,0.6408896,0.744763,0.8242617,0.8616413,0.8641877,0.7325287,0.6789901,0.6203219
0.27356103,0.26180637,0.3736931,0.4195796,0.5030185,0.548218,0.6166804,0.72360915,0.8086012,0.8657088,0.8817608,0.76397926,0.7161851,0.65850365
0.25396928,0.23568533,0.36782095,0.42602676,0.49835202,0.5444591,0.603709,0.6723468,0.7132623,0.71675014,0.7749008,0.85787547,0.85300523,0.8277176
0.24149378,0.22381783,0.35786566,0.41067117,0.4775522,0.5170413,0.57876724,0.6455843,0.6865115,0.6887919,0.7525991,0.87529516,0.88650954,0.86151934
0.23381107,0.2166618,0.34312907,0.39314482,0.45915914,0.4964265,0.5534838,0.617823,0.65409553,0.6560279,0.7233273,0.8484784,0.87491083,0.87181777
