0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902716,0.98154944,0.643953,0.594351,0.5896343,0.57203925,0.53892386,0.46102497,0.4142737,0.35923675,0.3210579,0.2763388,0.2823174,0.29796645
0.66075695,0.6204144,0.92775774,0.9135016,0.8044653,0.7661125,0.70155156,0.60231483,0.5145551,0.42428085,0.367654,0.328832,0.3343891,0.34802714
0.633687,0.6043072,0.94077843,0.96980774,0.9194732,0.88299036,0.79703236,0.69601053,0.6002842,0.49027494,0.4183658,0.3816792,0.3919723,0.41042432
0.6321482,0.602485,0.92472273,0.9736071,0.9346584,0.90441024,0.825127,0.7235082,0.6228547,0.50784713,0.4280207,0.3898882,0.40191004,0.42148176
0.534018,0.51308894,0.6945474,0.8090553,0.8852854,0.9111678,0.92296654,0.88597417,0.8105926,0.69315106,0.5940852,0.5448692,0.53697115,0.53442687
0.5029807,0.48541698,0.6708465,0.7801574,0.85576576,0.89185613,0.9275601,0.9117162,0.83814704,0.7214717,0.6083613,0.5604947,0.5529059,0.5476968
0.5031645,0.48572448,0.65959203,0.7593399,0.83584535,0.87694967,0.9141019,0.91026306,0.8586392,0.7586178,0.63713145,0.57353777,0.5640464,0.55833656
0.38333127,0.3694763,0.4884384,0.5523449,0.6278024,0.66674966,0.73679894,0.80483985,0.8657605,0.8843035,0.74121326,0.64508253,0.6147826,0.5805194
0.3583335,0.34807768,0.45145532,0.51004624,0.5819875,0.6224753,0.6937555,0.76688045,0.84862226,0.90059984,0.779016,0.6759838,0.6422152,0.60423183
0.30425107,0.29638532,0.38742998,0.4387787,0.5139134,0.55566686,0.6312189,0.7016719,0.7856632,0.8609029,0.89958376,0.7950727,0.74822384,0.69259197
0.30613083,0.295046,0.3739615,0.42304862,0.49710143,0.5348921,0.6081619,0.6763243,0.75874954,0.8461217,0.9216585,0.8349969,0.7914908,0.72709537
0.27981082,0.2739079,0.34615472,0.40660545,0.48947933,0.52189225,0.58584905,0.63413143,0.6741363,0.71504027,0.8203795,0.92781055,0.9581678,0.935622
0.2709073,0.26632053,0.32942587,0.38729042,0.46790355,0.5020103,0.56762713,0.6149916,0.65539354,0.69717675,0.8074484,0.93302655,0.97302634,0.94918656
0.27122182,0.26687598,0.32899806,0.38649976,0.4683714,0.49929938,0.55872,0.6024166,0.63767314,0.67509705,0.78196824,0.9070594,0.9632855,0.96354914
