0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98158556,0.9666598,0.7224986,0.6144862,0.5234145,0.52341294,0.4800944,0.42055055,0.34495917,0.29633272,0.26943314,0.2702175,0.25657067,0.2568088
0.7807261,0.6865426,0.8693384,0.81255597,0.67825156,0.6520524,0.57203263,0.49842405,0.41583812,0.35235268,0.3076499,0.30765882,0.3005721,0.30493066
0.67621106,0.60413647,0.9388125,0.95584446,0.87450594,0.83093536,0.74805427,0.6611098,0.57044786,0.46648577,0.4093616,0.39389327,0.3820471,0.3866621
0.62784123,0.5595044,0.8954084,0.9583181,0.9192326,0.878841,0.7958594,0.70983297,0.6120077,0.49545798,0.4392874,0.416255,0.40344813,0.40692657
0.49963647,0.44285384,0.7060887,0.8259226,0.9020491,0.9088626,0.9011166,0.8488977,0.765765,0.6350356,0.5755303,0.5398438,0.5145243,0.50418764
0.4757286,0.43279123,0.6467356,0.7595864,0.8483824,0.87844014,0.9054347,0.8785049,0.80473614,0.68728185,0.6253881,0.5748722,0.5420143,0.5246382
0.45898935,0.42035806,0.62290704,0.7188469,0.8002716,0.84174067,0.8865521,0.87793434,0.82823515,0.72388977,0.6561633,0.59044653,0.5544141,0.5330957
0.34411067,0.3095434,0.48179546,0.5689828,0.65585136,0.70854455,0.786547,0.8402609,0.87846947,0.857312,0.77451247,0.6835299,0.63669586,0.5934981
0.33782923,0.30162823,0.45266053,0.5321368,0.61700845,0.6736434,0.7479077,0.8095241,0.87004876,0.88488543,0.81996286,0.72309333,0.6672871,0.6156801
0.3165842,0.29522374,0.42010957,0.48073873,0.55368483,0.61717075,0.68498284,0.7315559,0.8044125,0.84741235,0.8789307,0.78487223,0.7266585,0.6673804
0.28802508,0.26293433,0.3974572,0.4541788,0.5172961,0.5815505,0.64934236,0.70115536,0.77488357,0.8341323,0.88417417,0.81648946,0.7740501,0.71070284
0.3005521,0.27266186,0.40728477,0.45081052,0.48982155,0.54497105,0.61524874,0.6638529,0.7029931,0.7338428,0.77101624,0.8735243,0.8928994,0.87020296
0.2852617,0.26016858,0.38629252,0.42376927,0.46127406,0.5131963,0.5802199,0.6325965,0.6818931,0.7231579,0.76952726,0.8953615,0.9209199,0.8928497
0.27867055,0.25489053,0.37648535,0.41476583,0.45031115,0.49878404,0.5622251,0.61208427,0.656412,0.6946667,0.73980576,0.8652399,0.9094021,0.9057246
