0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832554,0.96634144,0.6448062,0.56630665,0.54604375,0.5325953,0.48720238,0.38667056,0.34277356,0.26068604,0.24166487,0.25857934,0.25324044,0.24542476
0.75370455,0.70580596,0.88941026,0.8297707,0.7267673,0.69008034,0.62210304,0.49501374,0.44287148,0.33429936,0.3066365,0.3010983,0.28801993,0.28469348
0.62554413,0.5836718,0.93500334,0.9518396,0.8833224,0.83536375,0.7384384,0.61738807,0.54594636,0.4167555,0.38475975,0.37394616,0.36013988,0.35595745
0.591942,0.5523197,0.9029943,0.95858437,0.91238815,0.87672424,0.7866452,0.6659063,0.5881829,0.4501909,0.41524267,0.40541136,0.39271745,0.3920081
0.509038,0.48624954,0.6799826,0.78712726,0.8852047,0.90071946,0.89438254,0.8315611,0.76153475,0.62634474,0.58871186,0.57136405,0.5449756,0.52419084
0.46894953,0.43599573,0.63082254,0.7329573,0.8270156,0.867786,0.9049975,0.8714544,0.80850536,0.6790197,0.63419455,0.6151022,0.5899186,0.570764
0.445569,0.4095125,0.6150494,0.7086311,0.7900104,0.83616894,0.8907401,0.8787468,0.8414798,0.72832096,0.6820003,0.6253408,0.6003763,0.58080655
0.29457656,0.27168745,0.42126688,0.48356757,0.5640188,0.61703825,0.7014382,0.7848473,0.8425093,0.8618537,0.82019144,0.6704058,0.62380904,0.5756177
0.2589865,0.24224897,0.38656908,0.43823326,0.51617414,0.56651336,0.64668053,0.73788184,0.81819636,0.87557584,0.84687364,0.6691552,0.61859345,0.56855685
0.2377166,0.22100551,0.35035926,0.40393075,0.4960868,0.54773045,0.6132254,0.6958819,0.7749625,0.8459767,0.8933343,0.72346526,0.67027026,0.62128264
0.22905566,0.21599162,0.34480336,0.39682046,0.49224526,0.54336953,0.60912967,0.6877419,0.7590026,0.8293123,0.8944003,0.7660533,0.71740884,0.66606855
0.2733325,0.25483564,0.3627797,0.41698152,0.50953573,0.57181096,0.63222176,0.6745571,0.7080991,0.70431453,0.7556312,0.84372693,0.85306865,0.84265524
0.25401324,0.23994707,0.34847277,0.400984,0.49381667,0.55531114,0.6124152,0.65858155,0.6875655,0.68305194,0.7381289,0.8470839,0.8704355,0.86272234
0.24198936,0.2304916,0.33886546,0.38910416,0.47656482,0.53652364,0.5876875,0.62776834,0.65228444,0.6448643,0.7015536,0.8084282,0.84899545,0.8671987
