0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879202,0.9723858,0.67483884,0.6012506,0.5705378,0.53188384,0.4894206,0.40682617,0.35179266,0.31346747,0.27429318,0.28842077,0.2931158,0.2909253
0.7460024,0.69969976,0.8853099,0.85068554,0.75466734,0.6837924,0.61204356,0.5066957,0.42846063,0.36001503,0.3179781,0.33388457,0.33697563,0.32550377
0.6517322,0.6120458,0.93957084,0.96165884,0.9085223,0.85371333,0.7535222,0.6561934,0.57287544,0.48729086,0.43103048,0.4394557,0.43432388,0.41474935
0.6373275,0.5979085,0.9202647,0.9674655,0.92436886,0.876102,0.776859,0.68416333,0.5943507,0.49779338,0.44098067,0.44821796,0.4439719,0.4285695
0.4718147,0.44279793,0.66907096,0.7781888,0.8615564,0.8921831,0.9037989,0.8722006,0.79344803,0.6864828,0.6137938,0.6043229,0.58648133,0.55314624
0.44220114,0.41096124,0.6274771,0.74843305,0.83149356,0.8815815,0.9072069,0.89170825,0.8217939,0.7134902,0.63693035,0.61784744,0.5953908,0.56080484
0.42089105,0.39068782,0.6068026,0.72342074,0.80411667,0.8611104,0.8954403,0.89701915,0.83542454,0.7360574,0.6609271,0.6282858,0.603969,0.5693311
0.33605272,0.31727144,0.4675861,0.56202525,0.6502997,0.7130118,0.77421004,0.84432894,0.8837227,0.87867576,0.7983038,0.7496925,0.70080966,0.6336678
0.30266765,0.2863604,0.4389835,0.527422,0.6127146,0.674678,0.7202179,0.7976514,0.86732906,0.8984753,0.8350052,0.77361727,0.71693826,0.64651376
0.26078323,0.24082698,0.36046475,0.4474818,0.53014094,0.58876103,0.6308958,0.7031588,0.80505586,0.8553429,0.8982995,0.79610157,0.71891236,0.6402458
0.27031848,0.2517085,0.36247197,0.44447193,0.52388245,0.58167434,0.62811315,0.69343543,0.794482,0.8482343,0.90324724,0.83505136,0.76816297,0.69003415
0.2828954,0.27809787,0.37069598,0.4462017,0.5228589,0.5594213,0.6220656,0.67158633,0.7065436,0.72773445,0.7583508,0.8924236,0.9296804,0.90499085
0.2714501,0.2706277,0.363137,0.4362886,0.5131698,0.5487598,0.60891235,0.65743566,0.6949544,0.7221775,0.7635161,0.90231,0.95129925,0.9285408
0.26469597,0.26726928,0.3519647,0.4238673,0.49841973,0.53181887,0.58853644,0.633108,0.6665278,0.69264036,0.73764896,0.876966,0.94272715,0.9434074
