0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871604,0.9777929,0.67436475,0.57951075,0.56751597,0.567598,0.51547104,0.41709885,0.35231695,0.29382986,0.2735476,0.26456493,0.26670492,0.26281306
0.73526263,0.7219219,0.880522,0.8355053,0.75052273,0.71013004,0.63879514,0.52676404,0.42587706,0.337117,0.29574305,0.28366503,0.28095692,0.27163926
0.6518304,0.64069754,0.94371694,0.9555369,0.9004918,0.8490693,0.7503321,0.637114,0.526148,0.42038044,0.380133,0.3768947,0.3690537,0.35141382
0.62284684,0.6055173,0.9184442,0.9613802,0.92296964,0.87909526,0.78574985,0.6735253,0.55619276,0.4461372,0.40333802,0.40024054,0.39274442,0.37713295
0.48762488,0.4655639,0.69032156,0.7988282,0.8718447,0.8933196,0.90039635,0.8545346,0.7555045,0.63401526,0.58272547,0.56746477,0.5448514,0.5181162
0.47127986,0.44106576,0.6478572,0.7570808,0.8345327,0.8793064,0.9036052,0.8790149,0.7923342,0.6811042,0.6182805,0.59089065,0.56738466,0.5417019
0.43382663,0.40139565,0.599466,0.70594317,0.78429264,0.8320358,0.88130224,0.8872193,0.8272788,0.72996455,0.65515274,0.6083114,0.5817949,0.5560485
0.31542122,0.28806627,0.40781274,0.48496306,0.5703793,0.6261127,0.70813084,0.8064239,0.8751438,0.89249617,0.79602224,0.66303766,0.6108108,0.5613555
0.27640474,0.25084895,0.36217815,0.43924952,0.5196117,0.5725114,0.6564358,0.7674093,0.8574351,0.9103741,0.82670707,0.6791813,0.62504524,0.5771325
0.2595835,0.23501587,0.3335027,0.41099682,0.48656186,0.53396994,0.62403584,0.7205655,0.8104756,0.8668722,0.8924806,0.7571825,0.70859575,0.65097415
0.2339566,0.21220131,0.29941544,0.37814137,0.4556523,0.499506,0.59022844,0.69545984,0.7821005,0.8374315,0.90528136,0.8005656,0.7579783,0.69705683
0.24763522,0.22368447,0.3203456,0.40715298,0.48182097,0.5199153,0.5848185,0.66844124,0.69824064,0.70437497,0.7883051,0.8804107,0.8958828,0.87791634
0.24564712,0.22195645,0.31342363,0.39463586,0.46279028,0.49748474,0.5601813,0.63562775,0.6630201,0.671368,0.7619197,0.8892432,0.91444135,0.8953129
0.24367799,0.218528,0.30378285,0.3827649,0.44835353,0.48149544,0.54004,0.61209124,0.6357664,0.6444647,0.73368603,0.8592195,0.9003125,0.9031186
