0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889792,0.9706269,0.7081386,0.65586126,0.6037041,0.5945684,0.56413865,0.45345494,0.39622784,0.34006506,0.28908834,0.28337866,0.2695534,0.2602245
0.744835,0.7563586,0.8198759,0.79015183,0.7014066,0.685957,0.6452839,0.5252377,0.4629621,0.39555886,0.320403,0.31158227,0.29019874,0.27485996
0.6795729,0.68584263,0.93254006,0.9464517,0.8727993,0.83282936,0.74892783,0.64681095,0.5545062,0.4687799,0.397551,0.3927054,0.37726724,0.36317948
0.6569215,0.65279037,0.90639406,0.95982486,0.915224,0.87761563,0.79861975,0.6965325,0.5978321,0.50129235,0.42211205,0.42184013,0.4020073,0.38250175
0.522808,0.5106853,0.6706273,0.7911011,0.8718502,0.88861096,0.8893056,0.8609351,0.7852621,0.6478351,0.54478574,0.52523214,0.4924505,0.46134385
0.47598404,0.45760643,0.61332303,0.73195696,0.8313678,0.87833166,0.8944522,0.8795539,0.8172633,0.6803814,0.56308454,0.53004235,0.49873027,0.4704714
0.45260817,0.4360828,0.58290386,0.7000232,0.7889068,0.8354778,0.87695885,0.8787275,0.8379658,0.71313626,0.5886718,0.5470727,0.50949484,0.4774157
0.35531422,0.3285718,0.4412295,0.53726697,0.6314235,0.6915509,0.74899507,0.83611244,0.8785034,0.83849955,0.72470546,0.6400977,0.5911107,0.54307485
0.33513203,0.30564862,0.41235608,0.49243352,0.56919014,0.6309228,0.6823063,0.77427715,0.84598565,0.8685086,0.7842164,0.676497,0.62539923,0.5729762
0.31299624,0.27795386,0.38067108,0.44222933,0.50333077,0.54916185,0.58703345,0.68823034,0.76283264,0.8188572,0.8454685,0.7323308,0.6848136,0.6277306
0.3044035,0.26911563,0.3678611,0.4289553,0.48982108,0.5348914,0.5765097,0.6723095,0.74567413,0.8118245,0.85679364,0.76099926,0.7184943,0.6622269
0.30715814,0.2772018,0.3875435,0.44216448,0.48805013,0.5199187,0.5580465,0.62882787,0.6680426,0.7057287,0.77994734,0.84991074,0.86153907,0.83844
0.29713598,0.2691126,0.37592104,0.42733607,0.4776237,0.505823,0.53920954,0.60798687,0.64425546,0.67601866,0.7604372,0.86622816,0.8955173,0.8750543
0.29656494,0.2691226,0.3703429,0.41811204,0.46439672,0.48809513,0.51840425,0.5810519,0.61152637,0.6408129,0.7236115,0.82937926,0.87911046,0.88662255
