0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9826035,0.9794717,0.6471664,0.59700996,0.5419137,0.5141773,0.49494204,0.4318885,0.37630206,0.32190853,0.2752215,0.26337266,0.2429325,0.22636497
0.6889195,0.69279605,0.89779836,0.85859835,0.74322635,0.67862475,0.6139658,0.5503485,0.46339884,0.38059917,0.31879726,0.31528872,0.2989903,0.29951915
0.59897476,0.5963754,0.96058494,0.956181,0.87043554,0.80746275,0.7139874,0.6517259,0.55756414,0.45514295,0.38416994,0.38553753,0.36811396,0.3673242
0.5868762,0.580896,0.9303229,0.96338063,0.9133853,0.8620696,0.7584963,0.7012581,0.60219395,0.48948452,0.41215298,0.4108169,0.389714,0.38738436
0.45612612,0.4440102,0.70619273,0.8046366,0.88418484,0.89078736,0.88165694,0.8664685,0.7906791,0.6732425,0.5948698,0.57188416,0.53380257,0.50772583
0.43859795,0.42395943,0.66512173,0.7605629,0.8316911,0.86005443,0.8906924,0.8895431,0.816642,0.70823497,0.6336465,0.5977048,0.5632944,0.5412505
0.43292272,0.41469914,0.6235838,0.71823156,0.79389524,0.8278595,0.8726351,0.8818418,0.82420075,0.7291946,0.6540224,0.6060891,0.5747586,0.55088395
0.3380345,0.32533342,0.45494008,0.5345954,0.6241868,0.66355765,0.7311861,0.8001068,0.82980525,0.8218808,0.7573009,0.66744065,0.62153715,0.5700844
0.31008294,0.29250988,0.40985972,0.4803595,0.569469,0.6149324,0.68399984,0.7598772,0.8112682,0.8434162,0.7855589,0.68369424,0.6352717,0.58114916
0.28093794,0.26080886,0.37069032,0.43770546,0.520205,0.55678505,0.63813716,0.71179795,0.7673815,0.8133235,0.83185345,0.7175627,0.6745221,0.61775076
0.26469225,0.24409233,0.3416866,0.40379107,0.48875067,0.53119206,0.60924727,0.6882664,0.75028443,0.8031584,0.83865154,0.7416968,0.70678955,0.6495696
0.26294863,0.2486738,0.3579059,0.41889247,0.48166248,0.52372867,0.6165459,0.68919986,0.7286916,0.75905025,0.7874268,0.8646441,0.8750927,0.85474235
0.25543275,0.2416991,0.3568413,0.40917492,0.4633252,0.5027046,0.58902097,0.6601323,0.69856477,0.7292998,0.7655682,0.87650186,0.9047697,0.88928205
0.24473621,0.23256859,0.35097742,0.39830634,0.4471153,0.4849528,0.5652789,0.6334638,0.66892916,0.69836855,0.73714614,0.84745115,0.8933901,0.90078217
