0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832695,0.9768119,0.68307555,0.5890629,0.5544711,0.54128325,0.5160515,0.42428836,0.3556713,0.28433105,0.2617937,0.2622963,0.25898287,0.24095261
0.8050513,0.7518907,0.8577341,0.8075425,0.70825034,0.68669397,0.6102097,0.514666,0.43219426,0.345801,0.31399098,0.3220249,0.31729135,0.29729307
0.62206435,0.5911393,0.9433426,0.9564324,0.8869886,0.84660405,0.7416068,0.64572954,0.54465276,0.4349829,0.38911164,0.3896124,0.38553923,0.3711553
0.5761078,0.54877675,0.9060487,0.95563143,0.9183196,0.8776624,0.77690554,0.67803794,0.57161444,0.4547522,0.4049678,0.40657088,0.4024821,0.39173132
0.49031603,0.47420526,0.7086735,0.81323284,0.884742,0.8848783,0.88401854,0.8350789,0.75667435,0.63335526,0.5728942,0.5601844,0.5483574,0.52485627
0.46689847,0.44852084,0.66695476,0.7618925,0.8490068,0.8718448,0.8888523,0.85028064,0.78087455,0.66411114,0.5956228,0.5826837,0.57279074,0.54884726
0.44882604,0.43750072,0.62932336,0.7156639,0.8036302,0.8332769,0.87687033,0.8646053,0.8088368,0.7031803,0.63512826,0.6178255,0.60509247,0.57748365
0.30747095,0.29501757,0.43972078,0.5095851,0.5973736,0.64393383,0.72221595,0.8040674,0.8458984,0.8437314,0.7673978,0.7057019,0.67039317,0.6116469
0.27743146,0.26630288,0.40238142,0.46373126,0.53987825,0.591695,0.66768974,0.7542361,0.8158258,0.8523474,0.7858548,0.72717744,0.6859787,0.62057704
0.25166684,0.23936336,0.36844224,0.4243705,0.4971827,0.5410118,0.62155026,0.7050295,0.7729768,0.82594925,0.819407,0.7602123,0.71744335,0.6529347
0.25980535,0.24811603,0.3605088,0.40789437,0.4766883,0.51896554,0.5991834,0.6797544,0.7531014,0.82166344,0.8294295,0.7742352,0.7371705,0.67579997
0.2931454,0.28363276,0.39418635,0.4459884,0.5165454,0.5498293,0.6208595,0.6835717,0.7169007,0.74006426,0.7593185,0.8307939,0.8375786,0.81354505
0.2783882,0.27249345,0.3905385,0.44468555,0.51098,0.5412728,0.60692775,0.6655006,0.6890465,0.7076019,0.73167634,0.8307423,0.8522157,0.8384323
0.26586014,0.2627437,0.3776175,0.4294065,0.4953101,0.52436966,0.5831018,0.6345447,0.65259266,0.66782796,0.6957756,0.79491794,0.83481836,0.84801215
