0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.71723306,0.5248785,0.4270323,0.42031246,0.34285435,0.3616831,0.32157403,0.25514126,0.21221676,0.17204124,0.1657183,0.16183282,0.16202955,0.14157093
0.65873724,0.47335,0.38449916,0.3803745,0.30515143,0.32968384,0.30278945,0.24470273,0.2038439,0.16294384,0.15804775,0.14809147,0.14386322,0.12143041
0.5186391,0.3880675,0.33330283,0.3325331,0.26244423,0.2976714,0.28011522,0.22856875,0.18951423,0.14520903,0.13527828,0.12161197,0.11187827,0.0880353
0.4979725,0.38577947,0.324426,0.32186052,0.2591972,0.29232502,0.2778557,0.22711869,0.19025062,0.14545913,0.13454697,0.120923825,0.10933153,0.08535505
0.4443787,0.38173708,0.340354,0.33174017,0.27961552,0.31479737,0.30061594,0.24871218,0.20595753,0.1542158,0.1381713,0.1226612,0.10895873,0.08269056
0.42290452,0.38281485,0.33797437,0.32559752,0.27951896,0.3130006,0.2995391,0.24958728,0.20697707,0.15638949,0.13919683,0.12387808,0.10892039,0.082608454
0.4131171,0.36226574,0.3242207,0.31284142,0.26318902,0.2979735,0.2880871,0.24101084,0.20009544,0.15051483,0.13401788,0.11799305,0.10275361,0.07730736
0.3878281,0.37000412,0.32315242,0.3063117,0.2723402,0.30178237,0.29270062,0.2455839,0.20997433,0.16355652,0.14898637,0.13078001,0.114169694,0.08761522
0.3726243,0.36116704,0.31674665,0.29859895,0.26875326,0.29487452,0.2878343,0.24168533,0.20947142,0.16550845,0.15225483,0.13252653,0.114641696,0.088290446
0.3655728,0.35207593,0.3117444,0.29359028,0.26230612,0.28907305,0.28382593,0.23715979,0.2084453,0.1647657,0.15214175,0.13199952,0.11441782,0.08758331
0.35073358,0.33842704,0.29979748,0.2793812,0.24648914,0.272149,0.2674195,0.22083557,0.19452539,0.15354384,0.14228751,0.12227035,0.105665214,0.08063098
0.34532362,0.3361751,0.29543895,0.2743637,0.24216992,0.26751998,0.26179928,0.21520193,0.18836334,0.1481592,0.13722382,0.117768705,0.10120259,0.07638164
0.33587313,0.33058888,0.29027224,0.2682518,0.23954707,0.2630631,0.25596964,0.21033376,0.18404911,0.14465125,0.13229194,0.11327647,0.096054286,0.07187375
0.3366233,0.32918733,0.29049173,0.26673898,0.23576897,0.25946203,0.25347248,0.20818244,0.18061541,0.14161399,0.12915657,0.10964311,0.092307396,0.067583345
