0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98394305,0.9633506,0.6749823,0.6154687,0.6224917,0.6081372,0.5542287,0.4752982,0.40571678,0.32772854,0.28495896,0.29773444,0.30489847,0.3219749
0.7473026,0.7011742,0.87994,0.86291635,0.80234957,0.7681188,0.6875979,0.58315986,0.48729464,0.39472014,0.34213555,0.34557137,0.3514643,0.36512926
0.67244506,0.63357985,0.9459134,0.961089,0.9175207,0.875457,0.7786104,0.6742259,0.56249076,0.46186158,0.40926465,0.40594062,0.4031912,0.41164482
0.6395068,0.61440265,0.9258577,0.962732,0.9371142,0.89516515,0.80106616,0.69672257,0.57931536,0.47588167,0.420244,0.41584942,0.41421193,0.42584503
0.569817,0.5555174,0.7494931,0.83011794,0.89067405,0.90433425,0.9079795,0.85340416,0.7526305,0.63943577,0.566587,0.5531833,0.53834367,0.53609884
0.5324399,0.50924593,0.6974416,0.7733609,0.8428188,0.8773083,0.9137684,0.87790406,0.7958298,0.6849785,0.6088862,0.584827,0.56801033,0.56546754
0.5123465,0.48696902,0.66434807,0.7330233,0.80347353,0.8468024,0.90042186,0.8819738,0.8121568,0.71582335,0.63442564,0.5986305,0.5789271,0.57316357
0.35288402,0.32729778,0.47389218,0.5250433,0.5974954,0.66055447,0.74539727,0.82856673,0.86483955,0.86079556,0.7705637,0.67943656,0.6284299,0.5940955
0.31955346,0.29044637,0.4356241,0.4870036,0.5537688,0.6203495,0.7028146,0.7966271,0.85535085,0.88708264,0.818905,0.7170464,0.66022754,0.61888516
0.28481424,0.25852892,0.37845707,0.42077395,0.48421553,0.546347,0.62623364,0.7191649,0.7932423,0.855423,0.8861068,0.77341986,0.7170164,0.66845506
0.28298104,0.258171,0.36198387,0.40732324,0.47222874,0.5338397,0.6029429,0.69140315,0.7607984,0.834217,0.88955754,0.800882,0.7506414,0.69968367
0.32562363,0.2963437,0.3895415,0.437096,0.49554566,0.55047166,0.6073846,0.6680446,0.69497806,0.71354014,0.7686209,0.8749836,0.8805244,0.8650791
0.31412005,0.28340036,0.37593508,0.42282474,0.47926396,0.53165185,0.58809686,0.64462197,0.6721951,0.69259125,0.75905436,0.8959608,0.918561,0.9031066
0.30984524,0.2803168,0.37071773,0.4173633,0.469386,0.51978755,0.5735169,0.6267872,0.64825284,0.66544694,0.7346334,0.8706601,0.9091361,0.9147889
