0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98815084,0.98175955,0.65519637,0.50102687,0.4836547,0.4797704,0.4490295,0.35135522,0.2760614,0.24629939,0.24257834,0.25183165,0.23675516,0.21933192
0.6846916,0.6644741,0.8878512,0.84279954,0.75678015,0.7368662,0.6452692,0.508975,0.39408284,0.31689334,0.30396527,0.29573816,0.2854163,0.27843812
0.5858257,0.55917263,0.9510377,0.95662653,0.9018235,0.8553395,0.7521819,0.6341506,0.50388914,0.40958166,0.38188046,0.38938162,0.3816531,0.37771583
0.5569841,0.5323473,0.92178786,0.9610535,0.9212163,0.8681262,0.77092427,0.6648758,0.5346969,0.43159786,0.39731166,0.40610096,0.4001496,0.39911622
0.4684379,0.43571258,0.7118176,0.8059981,0.8731765,0.8913392,0.88727736,0.85369724,0.7519932,0.642729,0.57666653,0.5840087,0.5621593,0.54121494
0.42710847,0.39598832,0.6523044,0.74316525,0.81412643,0.8599428,0.88576835,0.88048184,0.792475,0.68496925,0.6181325,0.6120424,0.58849406,0.57060546
0.38002747,0.35299784,0.59838057,0.6976553,0.7732961,0.8220764,0.86573935,0.88350075,0.81988144,0.72451913,0.65268314,0.62487775,0.5994727,0.5802537
0.29346555,0.26614332,0.45005348,0.5218428,0.6093707,0.6679268,0.73930275,0.82744795,0.8564026,0.8502612,0.7677016,0.69831556,0.6481207,0.5997461
0.28026554,0.25020736,0.41260004,0.47082302,0.55341315,0.6122359,0.68640506,0.77796984,0.8255173,0.86182576,0.8021482,0.70320415,0.6516803,0.598643
0.25900495,0.23461102,0.37099218,0.42427087,0.4963899,0.55331844,0.6298101,0.7194087,0.76288915,0.8346326,0.8746922,0.7354423,0.6795423,0.62432647
0.26321453,0.23690204,0.36762634,0.42277238,0.4940814,0.55142736,0.6289558,0.7112501,0.75051653,0.82091844,0.8821937,0.7721609,0.7159645,0.6520185
0.25945383,0.22965617,0.37178922,0.43060476,0.5172814,0.56031686,0.6267373,0.70745856,0.72803265,0.7305664,0.7712262,0.8718708,0.8801085,0.8595304
0.25825098,0.22726513,0.3672095,0.4243272,0.5085949,0.5530556,0.620629,0.6947064,0.71192193,0.7190373,0.7646092,0.89178276,0.91201615,0.8932107
0.25171426,0.22175941,0.3599325,0.4166342,0.49894282,0.5406252,0.6021021,0.671269,0.68449485,0.68890715,0.7361976,0.86283696,0.9016567,0.9069487
