0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847112,0.9793739,0.7383237,0.6381524,0.5707798,0.54256576,0.51373595,0.44636863,0.38740912,0.32994813,0.30868554,0.27820468,0.2624049,0.26725924
0.76242554,0.75740534,0.880783,0.82682806,0.7541085,0.70792663,0.66172445,0.5756182,0.49969506,0.42263874,0.38128293,0.33074436,0.30360216,0.30070674
0.7018997,0.6847798,0.9301433,0.94316655,0.88354015,0.8376985,0.76878154,0.6887749,0.6026174,0.50714004,0.4533676,0.40466002,0.37261862,0.3578328
0.6737684,0.6575213,0.9034042,0.9515142,0.9102287,0.8735693,0.81307054,0.7368132,0.642394,0.5349602,0.4703325,0.42114168,0.39218533,0.3787275
0.5098056,0.48994404,0.6813922,0.80377686,0.89277107,0.90953,0.89423823,0.86273026,0.78840595,0.6738393,0.59042543,0.51587284,0.47250977,0.44051924
0.4788722,0.45310307,0.65043354,0.76822674,0.8412936,0.89011055,0.9133425,0.8980858,0.8285977,0.71697813,0.62645394,0.5548923,0.5168206,0.48845625
0.4770226,0.4519919,0.6403091,0.74367064,0.80580235,0.8669298,0.9068287,0.9038257,0.8446752,0.74040514,0.6496281,0.58495545,0.54755753,0.5201235
0.39441398,0.36257577,0.5181534,0.61031026,0.680816,0.7419429,0.7881643,0.85297406,0.8786713,0.8614932,0.78944117,0.6965547,0.6465798,0.592323
0.3493313,0.317037,0.47608542,0.56857383,0.64888155,0.7026635,0.7394034,0.81347823,0.8613533,0.8841719,0.8298145,0.7240695,0.6675675,0.60432327
0.32708573,0.30018234,0.44073898,0.52195984,0.58755887,0.6316981,0.66145146,0.7348613,0.785388,0.84900784,0.8772278,0.75559217,0.7029681,0.6363174
0.3040451,0.27493572,0.40476963,0.4810195,0.5450072,0.58596987,0.61684704,0.6920167,0.749043,0.825741,0.88505673,0.78151137,0.7314966,0.6587163
0.2941662,0.262095,0.3926742,0.45564452,0.4891752,0.53306615,0.58203506,0.66043204,0.70538807,0.7553752,0.811936,0.8783126,0.8916066,0.8622339
0.27732542,0.24501787,0.37218824,0.43621778,0.47040936,0.5155078,0.56307244,0.64009756,0.6887126,0.7413414,0.80191123,0.898902,0.92316943,0.8927853
0.27303085,0.24249606,0.36145884,0.4232973,0.455436,0.49965557,0.54438215,0.6176142,0.6617246,0.71122885,0.7717067,0.87036717,0.9128811,0.9062054
