0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9840391,0.9798916,0.68316126,0.61804885,0.57711524,0.5772937,0.52124757,0.42608187,0.34858215,0.29839268,0.2566935,0.26091346,0.26227883,0.25819996
0.773827,0.7568255,0.89024,0.8271077,0.75104994,0.7305167,0.6553968,0.5518418,0.45403513,0.37798417,0.32074302,0.31352156,0.3163454,0.3124311
0.6441689,0.6450588,0.9555018,0.94980943,0.9019568,0.85964227,0.75320613,0.6598327,0.54097086,0.4439873,0.3765747,0.37806422,0.38602096,0.3871417
0.6363658,0.63258,0.93801874,0.96157706,0.928297,0.8854209,0.7863775,0.6940033,0.571976,0.47085154,0.4005634,0.39941362,0.40824932,0.40706146
0.54778916,0.54126996,0.7503173,0.82553405,0.8830869,0.89640766,0.8885199,0.8436221,0.7411828,0.6336981,0.5598319,0.56470555,0.55978316,0.53452575
0.49810153,0.49608228,0.701083,0.7717701,0.8450538,0.8795371,0.8949189,0.8722256,0.7859212,0.6807789,0.5978828,0.585755,0.57809067,0.5503086
0.46616518,0.46135077,0.6624021,0.73540765,0.79645896,0.8418145,0.8826114,0.87135327,0.8118843,0.7259653,0.64105487,0.614584,0.60442716,0.57333124
0.34333614,0.3270379,0.46902916,0.53920805,0.59738374,0.64903665,0.7285342,0.7910064,0.8383542,0.85545844,0.76960313,0.65741456,0.6232485,0.57333815
0.31141743,0.29259196,0.44240895,0.5035085,0.5558095,0.60576,0.68040293,0.7569129,0.82569367,0.8811168,0.8103439,0.68501526,0.6435204,0.5886867
0.26079157,0.2371534,0.374668,0.43354818,0.49203464,0.5459152,0.62371075,0.7034581,0.7809598,0.84307486,0.862665,0.75255,0.70846033,0.6447304
0.25242388,0.22955038,0.34483856,0.40396896,0.46375638,0.52018636,0.60272235,0.68014985,0.7587246,0.8326178,0.8803608,0.77894217,0.73573107,0.66816896
0.28014857,0.26449993,0.37874526,0.43248954,0.49904382,0.5546309,0.62357277,0.6900635,0.7276325,0.7499604,0.8072833,0.89591277,0.9030192,0.8726481
0.27160105,0.25646302,0.37395865,0.42957208,0.49361715,0.54838705,0.6211675,0.68217874,0.71835387,0.7372232,0.7944388,0.9073384,0.9303902,0.90171605
0.26441237,0.25136682,0.36872765,0.42296493,0.4835801,0.534926,0.6009871,0.65744734,0.6906243,0.70978516,0.7658996,0.87829864,0.9188416,0.9125974
