0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98706555,0.978963,0.7746147,0.69787186,0.64187944,0.64330864,0.5902288,0.4963508,0.43069756,0.35364488,0.3031081,0.28259453,0.28615594,0.29334277
0.7951945,0.7493821,0.9166985,0.88369936,0.8002249,0.7687571,0.7048461,0.6073729,0.52760416,0.436179,0.37494665,0.36441258,0.3600627,0.35646594
0.7477211,0.6930126,0.9413855,0.95699775,0.90988326,0.8661728,0.795763,0.6995758,0.60937196,0.49166462,0.4306921,0.4282758,0.42652488,0.42296314
0.7322323,0.67600757,0.9226111,0.9618992,0.93188995,0.89422864,0.82310885,0.7273532,0.6342816,0.5085329,0.44439095,0.44089308,0.4394195,0.43830946
0.5552366,0.510479,0.68529874,0.7825333,0.8752827,0.90983737,0.906814,0.8863755,0.81485426,0.684575,0.61572254,0.59918046,0.5844189,0.565881
0.5181073,0.47834426,0.64091814,0.7400758,0.83724886,0.885887,0.89797807,0.89716244,0.850071,0.71838224,0.6395163,0.6137505,0.5946032,0.5741004
0.51620203,0.4771005,0.62535477,0.7142614,0.80244964,0.8591854,0.88453865,0.8993466,0.8721915,0.7618538,0.67722064,0.6375048,0.6098975,0.5824602
0.38638192,0.35720164,0.47724584,0.5423813,0.62496316,0.6812756,0.7356893,0.81994027,0.87328,0.8888219,0.8180157,0.73486775,0.68989336,0.6307103
0.34480822,0.3234496,0.43587622,0.49416506,0.57242745,0.6312188,0.69087636,0.78443843,0.85630316,0.90289176,0.838441,0.747971,0.7040901,0.64418083
0.29618916,0.27148953,0.3894197,0.44436565,0.51794475,0.56804013,0.6287851,0.71738917,0.7952171,0.87725806,0.90690273,0.8238131,0.7826222,0.71570224
0.29600784,0.27532887,0.3904284,0.43617934,0.5020132,0.55149364,0.6105163,0.69253814,0.7696101,0.8585327,0.9059272,0.84116364,0.8107641,0.74441814
0.29302144,0.2724805,0.39193556,0.44472325,0.50639576,0.55102384,0.60999125,0.6670529,0.71704036,0.76446325,0.8302482,0.917265,0.94074595,0.91306233
0.28533596,0.26485536,0.3792482,0.4357832,0.49947172,0.5422196,0.5987839,0.65652335,0.7026671,0.7490855,0.82481235,0.92545944,0.95938253,0.93721753
0.28203407,0.26148736,0.3706573,0.42747584,0.48860258,0.5307257,0.58212125,0.63616127,0.6781386,0.72057647,0.79700935,0.8991027,0.9510398,0.9515221
