0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989935,0.9817699,0.71990424,0.64836824,0.60463446,0.6078386,0.5377358,0.45874414,0.39033315,0.3323847,0.3176108,0.30481336,0.2860819,0.26747048
0.7830804,0.74218786,0.89869744,0.8633918,0.78112537,0.75735265,0.6721196,0.5847137,0.49928716,0.40489975,0.3811961,0.3566029,0.33880928,0.33055425
0.6963557,0.659147,0.94643843,0.9564784,0.9075301,0.8711058,0.77683127,0.6852009,0.59072566,0.47605604,0.4478154,0.42350298,0.40802506,0.3980548
0.6819997,0.64894617,0.92600214,0.9705762,0.93216616,0.89961445,0.81149656,0.72242475,0.6264671,0.5068008,0.47094944,0.44629794,0.42885503,0.41791534
0.56054306,0.52467394,0.7001921,0.8058379,0.8808711,0.8977597,0.90300184,0.875836,0.80904174,0.70395875,0.63324666,0.6010081,0.5722936,0.5477908
0.5425323,0.5041411,0.671844,0.7729636,0.84517527,0.8767639,0.90356994,0.8965545,0.84354776,0.74693716,0.65886253,0.6127549,0.5799153,0.5521211
0.53387773,0.49334142,0.6460027,0.74217397,0.8132276,0.84824866,0.8838968,0.89500666,0.85837597,0.7708158,0.6771892,0.623323,0.58625495,0.5548726
0.36025095,0.323489,0.44849947,0.53277034,0.62098455,0.6656268,0.7376219,0.83375764,0.88521516,0.90009224,0.7831302,0.6999626,0.65481013,0.6061761
0.33190626,0.2977075,0.40168628,0.4835101,0.5713071,0.61459506,0.68977886,0.7841317,0.85577816,0.8998161,0.79993814,0.7067287,0.6612961,0.61167926
0.31062624,0.27943748,0.37814662,0.4433062,0.5335742,0.5791544,0.64519954,0.71414673,0.7830417,0.84736276,0.8808187,0.8028669,0.7666703,0.7092688
0.2941709,0.26228216,0.36697075,0.4307568,0.5213523,0.5654593,0.6285329,0.7014021,0.77019507,0.837607,0.89020205,0.83558804,0.8077592,0.750925
0.2941943,0.26319805,0.37259647,0.4338771,0.52298635,0.55941397,0.6133288,0.669307,0.70528895,0.7343826,0.81953424,0.9064429,0.92703027,0.9041098
0.2886332,0.2582288,0.36343557,0.4257002,0.51342374,0.5502174,0.6023018,0.65544176,0.6880173,0.7145872,0.8107995,0.91947544,0.95364934,0.9329094
0.27986765,0.2487231,0.351509,0.41357687,0.49860114,0.534811,0.5822702,0.63308406,0.66380125,0.6886764,0.7849536,0.89322317,0.9441309,0.9450994
