0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841156,0.9710353,0.70886123,0.6381318,0.65476197,0.6243796,0.5512762,0.4780002,0.43124944,0.34746298,0.31302363,0.2900322,0.28918484,0.27711642
0.7449807,0.6881726,0.8997003,0.87129366,0.8090621,0.7683228,0.67663735,0.57689846,0.52606905,0.43058005,0.38321176,0.35757247,0.35271353,0.34122756
0.70199734,0.6473939,0.9484664,0.95912224,0.91799694,0.87657666,0.7837333,0.6798945,0.61245185,0.5049976,0.44479024,0.42689106,0.4225606,0.4126605
0.6876852,0.63065934,0.92920196,0.96707606,0.9365914,0.9027975,0.80976033,0.7039793,0.630315,0.514893,0.4502673,0.4291573,0.4237901,0.4151999
0.56923777,0.53309757,0.71955717,0.8172577,0.89074475,0.91236144,0.91101533,0.8615191,0.78855616,0.66896623,0.59843403,0.5820537,0.5700726,0.54479903
0.5298145,0.49102286,0.6688764,0.7719283,0.8483718,0.8891393,0.9203967,0.89476395,0.8251654,0.70565957,0.63865715,0.61284655,0.60340744,0.58062255
0.5190932,0.48700577,0.65911293,0.76196957,0.8385252,0.87356985,0.9098809,0.89725065,0.84112906,0.7325027,0.6689114,0.63461125,0.6241866,0.60382617
0.36741576,0.34562427,0.4913397,0.56629294,0.6470773,0.68681884,0.75095254,0.8279378,0.86963177,0.86702335,0.7973348,0.7216697,0.68942785,0.639522
0.3477989,0.31827015,0.45938542,0.532184,0.61513966,0.6514606,0.7137242,0.8007996,0.8616145,0.8942416,0.8402767,0.74655503,0.7080873,0.6516593
0.30354142,0.28149056,0.38984355,0.45442843,0.5320273,0.5680578,0.6319427,0.7224398,0.79856443,0.87484944,0.9117174,0.77426803,0.7372191,0.68179405
0.29449463,0.27390411,0.38162938,0.44063148,0.51545364,0.55200475,0.61789787,0.7074797,0.78799796,0.8709562,0.9227675,0.7999761,0.76591617,0.70814407
0.28673455,0.26350603,0.38300753,0.448918,0.5224287,0.55948263,0.6198179,0.6890481,0.73623437,0.7654215,0.79666716,0.9082169,0.9354221,0.91549104
0.2860003,0.2605524,0.38027513,0.44081467,0.5065272,0.54298705,0.6004746,0.6651824,0.70490336,0.736627,0.7816023,0.91991585,0.96158177,0.9404552
0.28104165,0.2568772,0.370655,0.43139118,0.4954962,0.52934235,0.58278406,0.6428612,0.6769184,0.7084562,0.7593367,0.89099497,0.9512763,0.9533778
