0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865815,0.97910595,0.70958,0.6118773,0.5704962,0.5486328,0.5006195,0.40682337,0.36729053,0.32889324,0.2651636,0.24698494,0.23685662,0.22868325
0.7780775,0.7258981,0.88638264,0.8319452,0.7534874,0.714529,0.630823,0.5073232,0.43201685,0.37140158,0.31390586,0.3081634,0.30172423,0.29222706
0.67852175,0.62757295,0.9282572,0.95756024,0.8983359,0.84856886,0.75571257,0.6453155,0.5532936,0.4724905,0.41866994,0.40486622,0.39813656,0.38750568
0.64964795,0.5963202,0.9068589,0.96340185,0.9123749,0.8716674,0.78483087,0.6687577,0.56980807,0.48328623,0.4283216,0.41495395,0.40928182,0.3987122
0.51584876,0.46751222,0.67903984,0.8022189,0.86631775,0.8938966,0.8884192,0.8429643,0.7642589,0.6645294,0.60380846,0.57556707,0.5557032,0.5298567
0.50388676,0.46275565,0.65428215,0.76536536,0.83094573,0.88362294,0.9000178,0.8642121,0.79144114,0.697158,0.6308875,0.5957625,0.5746106,0.5486849
0.46320146,0.4269953,0.6012226,0.7066804,0.77417487,0.83704543,0.87915826,0.8631809,0.81116766,0.7254204,0.65683216,0.60638523,0.58418965,0.55697536
0.3672534,0.3317666,0.45436114,0.5293792,0.59410703,0.6736119,0.74230945,0.8073852,0.8505658,0.86598974,0.77984506,0.6995853,0.65429986,0.5992063
0.31265828,0.27751204,0.394186,0.46067426,0.525169,0.6113149,0.6727898,0.75759757,0.8224438,0.8775002,0.8066902,0.7285115,0.6758369,0.6143302
0.26089495,0.22491138,0.34881917,0.41678923,0.47644994,0.55959415,0.61821455,0.70339614,0.7763495,0.8382437,0.86610115,0.7709556,0.72255576,0.65691274
0.24946976,0.21492825,0.32681227,0.3935219,0.45149082,0.5312775,0.59490705,0.6758662,0.7435793,0.8154152,0.8830256,0.8074854,0.7667158,0.70318484
0.23815103,0.20335492,0.33975193,0.4122496,0.46801543,0.52149546,0.5795386,0.65280986,0.6983881,0.7387671,0.82231086,0.87428665,0.880264,0.85221493
0.23497513,0.19927832,0.3457169,0.41659856,0.46920356,0.52184933,0.5784954,0.65516484,0.69689417,0.7362129,0.81525546,0.8903597,0.9056736,0.8821411
0.2241555,0.19040899,0.33461216,0.40450794,0.45361853,0.5015285,0.5547761,0.62569624,0.66578794,0.7044243,0.7854715,0.86202675,0.8941365,0.89253116
