0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860526,0.9771045,0.7172183,0.63257957,0.59439844,0.58770335,0.56503654,0.4575833,0.40322003,0.3289841,0.28878182,0.25432193,0.24731493,0.2474933
0.72099024,0.70191354,0.92817485,0.8951717,0.799374,0.754251,0.68476075,0.5872331,0.50921476,0.41513452,0.36991242,0.34006867,0.33113036,0.33446276
0.6677729,0.64029753,0.9352433,0.9616889,0.9247822,0.8773222,0.7949661,0.6901642,0.5976955,0.49093756,0.4300085,0.39447773,0.3853573,0.38883963
0.65593284,0.627688,0.9172482,0.9682254,0.94128025,0.9001377,0.822074,0.7129726,0.61651444,0.502124,0.4407102,0.40390572,0.39800823,0.40251106
0.5327238,0.5076849,0.6954174,0.79720753,0.8863413,0.9044073,0.9222987,0.88369805,0.7987853,0.6890689,0.61201555,0.57346356,0.55482674,0.5377401
0.5101095,0.49104995,0.6618474,0.7610327,0.8487051,0.888024,0.92341346,0.9103013,0.8407264,0.73149836,0.64169204,0.5985723,0.57694197,0.5628038
0.4846047,0.4636066,0.6329815,0.7303989,0.8185883,0.85939825,0.90336114,0.9103358,0.8615117,0.7566443,0.65821445,0.60755813,0.58737075,0.5724905
0.3544481,0.3418447,0.4544962,0.5182703,0.59593296,0.6430161,0.71289486,0.81074345,0.87506783,0.8948217,0.80282164,0.6951194,0.65655625,0.6123498
0.34470838,0.33193868,0.4425149,0.50628024,0.5823935,0.62966436,0.6913561,0.79252905,0.86287993,0.9124083,0.8437338,0.72492266,0.6842365,0.6381124
0.29839477,0.2821359,0.3807289,0.43916106,0.5079179,0.5520626,0.6164326,0.70760757,0.7852175,0.8584617,0.9055682,0.80128103,0.7631976,0.7048457
0.28374863,0.2646148,0.3735735,0.43016294,0.4975863,0.53771937,0.5983507,0.6901912,0.7703525,0.8458044,0.9170642,0.84692246,0.81338567,0.74818635
0.2522855,0.23905443,0.34622446,0.4072323,0.4810187,0.523283,0.58658165,0.6579152,0.70274794,0.742173,0.82110244,0.94345534,0.9659899,0.9365959
0.24752559,0.23430845,0.33862948,0.39800143,0.46981075,0.5122996,0.57503515,0.64456254,0.6889833,0.72908115,0.80861425,0.9416807,0.97618115,0.9511715
0.24117765,0.22854775,0.32755792,0.3865244,0.457726,0.49997747,0.5605458,0.62617457,0.66744375,0.70710385,0.7880351,0.91638976,0.96807474,0.96611154
