0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872527,0.9784096,0.6792931,0.56219584,0.5081578,0.500502,0.48775557,0.39956096,0.37525758,0.32725218,0.30442306,0.25184736,0.23852497,0.2338133
0.69448274,0.6566848,0.9143764,0.8838623,0.76969993,0.7190566,0.6558334,0.5584477,0.51312274,0.43842682,0.38182777,0.3386128,0.32367802,0.32599613
0.6261367,0.5850536,0.93141353,0.9608906,0.89393634,0.8417077,0.76359516,0.67297244,0.60114396,0.5057471,0.4364549,0.40505016,0.38167855,0.37470794
0.61062855,0.56870675,0.9084126,0.9690128,0.91861045,0.8748057,0.8020421,0.7120062,0.6290328,0.52476895,0.44950902,0.4166736,0.39283127,0.38602358
0.47145006,0.4478533,0.64729446,0.78294146,0.8768188,0.8899505,0.90745306,0.88355714,0.8219072,0.7131435,0.61242926,0.5717688,0.5269971,0.49929097
0.4530428,0.42815894,0.6204558,0.75123125,0.8428433,0.87859935,0.91817933,0.90520287,0.8575204,0.7507264,0.63907754,0.5855139,0.541274,0.5167131
0.44302347,0.41970557,0.59792554,0.72243357,0.8011996,0.8363287,0.89051193,0.89397174,0.8637559,0.7763131,0.66317666,0.5941184,0.5497757,0.52540904
0.34343717,0.32766655,0.46875727,0.56585306,0.6444033,0.68065166,0.75779974,0.82297236,0.879828,0.8952603,0.8081487,0.6885958,0.62485206,0.5816289
0.32288438,0.30797133,0.44320804,0.5340312,0.6114269,0.6484345,0.7223375,0.7927255,0.8642621,0.9062495,0.8355254,0.7123278,0.64472395,0.59860605
0.27831554,0.27068618,0.3746524,0.44239166,0.5054665,0.54593575,0.6135216,0.67891127,0.75834113,0.8306627,0.9128521,0.7816632,0.7187893,0.6657383
0.2588032,0.25452465,0.34806934,0.41114786,0.47585315,0.51722074,0.5854976,0.6499814,0.7321341,0.81547904,0.9224477,0.82533824,0.76659054,0.70777696
0.23860462,0.22695102,0.3371738,0.40912253,0.4819689,0.51486355,0.5782439,0.6343563,0.68103135,0.7056818,0.7854765,0.9337939,0.9567953,0.93147546
0.22951312,0.21847719,0.32679835,0.39640602,0.46337748,0.49682054,0.55709803,0.6128626,0.659774,0.6874981,0.769461,0.9385876,0.9733844,0.95196253
0.22625194,0.21596245,0.31928247,0.38708857,0.45045373,0.48194274,0.5385838,0.59358543,0.63793904,0.6651597,0.74772763,0.9137535,0.9658722,0.9656333
