0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98604935,0.9835635,0.596145,0.55417645,0.5499334,0.5428101,0.4947825,0.40384245,0.36232623,0.31482184,0.2967448,0.28433493,0.26593015,0.24539943
0.63285404,0.6222859,0.935516,0.8971458,0.780083,0.7324818,0.64859885,0.551625,0.4848223,0.41139895,0.3772992,0.3558453,0.34670657,0.34559935
0.56290895,0.5541261,0.9399885,0.9650282,0.9033138,0.84962595,0.75292766,0.65785533,0.5803189,0.48927197,0.45165375,0.42614266,0.41492435,0.4115757
0.56609875,0.5580691,0.92540044,0.97241956,0.92468435,0.87595814,0.7807946,0.68610483,0.60037357,0.49772093,0.4601019,0.43780506,0.42642903,0.42208767
0.47764462,0.47322553,0.6811058,0.78074414,0.8681075,0.89741516,0.90889543,0.87338966,0.7974908,0.67762,0.6272668,0.60219353,0.5829535,0.55469406
0.46658722,0.46244678,0.6379652,0.7262366,0.81943977,0.8701873,0.91400427,0.90401673,0.84310406,0.72666216,0.6643499,0.6367351,0.6154621,0.5893432
0.43634135,0.43034247,0.62407106,0.706377,0.79071116,0.84709346,0.90246415,0.9058692,0.859921,0.75572145,0.6822701,0.64896053,0.6295876,0.6028404
0.30793914,0.29804894,0.46601334,0.52627057,0.5970613,0.65118086,0.72655547,0.80676776,0.8718426,0.89308614,0.8161644,0.7262953,0.69077224,0.63831264
0.28790608,0.28304917,0.45037326,0.4986146,0.5619903,0.61324084,0.6854392,0.7709891,0.85606587,0.911032,0.84230053,0.72692484,0.6886143,0.63582474
0.27603278,0.26696116,0.41116288,0.45734265,0.51771635,0.5683516,0.64542586,0.7353391,0.82079935,0.8750098,0.911246,0.80294424,0.77094644,0.71636343
0.2614719,0.25648084,0.3899098,0.43584162,0.4990042,0.5480544,0.6235385,0.714232,0.79787314,0.8505732,0.91656893,0.8395325,0.8161942,0.7593696
0.255428,0.2532001,0.37908942,0.4308316,0.50787807,0.56108904,0.6231187,0.6907161,0.72986495,0.7236225,0.7965555,0.9198735,0.9531858,0.93291837
0.23634061,0.23557511,0.3619491,0.40922838,0.48452854,0.539276,0.6014378,0.6670155,0.70929295,0.710224,0.78803104,0.92582613,0.9694733,0.9488472
0.22541764,0.22504966,0.35454178,0.39945173,0.4707874,0.5237039,0.5838038,0.6451847,0.6855217,0.68482304,0.7653981,0.900122,0.9605713,0.9620021
