0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862248,0.9657978,0.71605915,0.6102843,0.5785111,0.56023437,0.50963384,0.40408581,0.33144888,0.2524422,0.24286777,0.25029516,0.251286,0.25329968
0.86907125,0.85951054,0.82687646,0.7321715,0.6798772,0.6540268,0.605054,0.48891473,0.39362958,0.3002224,0.2876139,0.2957111,0.28992012,0.28417534
0.7339212,0.7153301,0.92668796,0.9316891,0.8775432,0.82523173,0.7385668,0.6157144,0.49725968,0.38412642,0.35952064,0.3805906,0.36852738,0.35296506
0.69103056,0.656055,0.9006212,0.9520103,0.9047009,0.8578727,0.77990365,0.6574865,0.5355381,0.41744128,0.39148703,0.40883148,0.3982541,0.38192013
0.57029116,0.52919614,0.7361487,0.833656,0.8721371,0.87324804,0.8594688,0.79779553,0.6968668,0.5800565,0.5433391,0.5447313,0.5244484,0.48992324
0.51087666,0.4776285,0.6855589,0.76806694,0.81162226,0.84388685,0.86027855,0.8199276,0.7340022,0.6210411,0.5777352,0.5748172,0.5528527,0.51749116
0.4553541,0.43446174,0.63192946,0.7121878,0.75944704,0.80400443,0.8464245,0.8293764,0.76362056,0.67132753,0.6278134,0.6073963,0.57982856,0.53741044
0.2725675,0.2499164,0.42262548,0.4794929,0.5314019,0.59073824,0.667281,0.73992586,0.78624785,0.8070227,0.71950626,0.6511487,0.59494907,0.52882445
0.2219073,0.20140901,0.3440858,0.39267504,0.44302753,0.50129426,0.577901,0.66433036,0.7391484,0.80160433,0.7159104,0.630975,0.5713746,0.5030303
0.23701888,0.21559925,0.35914624,0.40748578,0.471692,0.52892095,0.60747653,0.6986246,0.77872854,0.8385825,0.80681807,0.7067345,0.64132106,0.5671119
0.23378548,0.2088506,0.35279703,0.40397227,0.46828,0.5242151,0.5948535,0.6885493,0.7759194,0.8376239,0.8167482,0.7296479,0.67020124,0.5975053
0.2667279,0.24791482,0.37253726,0.42713892,0.503872,0.561914,0.62154686,0.7080754,0.7511626,0.7617235,0.78884345,0.79469615,0.77758044,0.7444038
0.24958105,0.2349955,0.36078054,0.41454613,0.48743162,0.54183215,0.5985674,0.6821137,0.7206744,0.7309222,0.76740795,0.7911718,0.7879199,0.76349294
0.23975837,0.23196353,0.34598476,0.3964712,0.46458215,0.515338,0.56125253,0.6352547,0.6606121,0.66564244,0.70799136,0.7411662,0.7592541,0.7669171
