0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868264,0.97394174,0.6997516,0.58772284,0.5842195,0.5907458,0.5463283,0.45806205,0.3946332,0.352304,0.3014553,0.2725118,0.26665497,0.26040703
0.7231827,0.68903446,0.91957223,0.8856977,0.8150002,0.77248913,0.6976063,0.59681696,0.5107543,0.44714132,0.39104152,0.34303153,0.33585647,0.32179314
0.66109496,0.62741774,0.9511021,0.95925784,0.9198847,0.878075,0.79216623,0.6950664,0.6003097,0.5207277,0.45970213,0.41093355,0.39882776,0.38353527
0.63951784,0.60532784,0.9388893,0.9690298,0.93461674,0.90036255,0.8161046,0.71444315,0.6131663,0.5306708,0.46577033,0.420497,0.40898907,0.3952345
0.51957095,0.48550057,0.70262724,0.76197654,0.85716814,0.89664537,0.92012185,0.8951046,0.8260369,0.73324144,0.6436389,0.5935105,0.57032716,0.54475725
0.49819368,0.46337828,0.67129284,0.7298959,0.82404464,0.87169033,0.9216481,0.9151737,0.8579418,0.77142346,0.66579354,0.60253173,0.57785416,0.55450404
0.47343287,0.43781322,0.64331967,0.6976749,0.7869077,0.8406796,0.9048587,0.90959305,0.87223685,0.7997411,0.67764956,0.5977608,0.5710018,0.54513204
0.364881,0.3254883,0.47878432,0.52478385,0.6127354,0.6613625,0.7598232,0.83353925,0.89339787,0.9041648,0.79507536,0.6615846,0.609899,0.55254567
0.3371252,0.30293566,0.4492345,0.49075162,0.57668006,0.6224589,0.7188104,0.8003344,0.8712559,0.914082,0.83526665,0.68904454,0.62768817,0.5656278
0.32103977,0.28514478,0.41980648,0.46025538,0.54725957,0.5777913,0.6455255,0.7260289,0.78343683,0.84326357,0.91772664,0.7931197,0.73203325,0.66101795
0.31146625,0.27904266,0.40880626,0.44935483,0.5338629,0.56388813,0.6306459,0.7109226,0.764525,0.8298213,0.92447317,0.8358217,0.7828201,0.70412797
0.28299287,0.2536348,0.37419355,0.41124672,0.49756375,0.5383034,0.595498,0.662838,0.68139905,0.6838675,0.7658317,0.918293,0.9556087,0.9258834
0.27213663,0.24169515,0.36255816,0.39920366,0.48453808,0.5242243,0.57974666,0.6446544,0.6643167,0.6727808,0.75202644,0.9195038,0.9705644,0.94535404
0.26389688,0.23656,0.35287482,0.38884243,0.4707179,0.5084589,0.5596034,0.6204051,0.63544846,0.6434491,0.72290945,0.88944715,0.9615772,0.96185344
