0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9917396,0.9779843,0.7284608,0.65648746,0.6235577,0.6172776,0.54584914,0.44928023,0.3899608,0.3252594,0.26834103,0.28429422,0.29492006,0.31221205
0.7773237,0.7358494,0.90863943,0.8747004,0.7941612,0.7638457,0.677962,0.57029104,0.49338457,0.40491095,0.3561208,0.36686933,0.37785286,0.39015913
0.70462,0.6673001,0.95667905,0.959585,0.91194874,0.8650733,0.7864027,0.6741925,0.58140975,0.47590148,0.42020243,0.43516153,0.44020057,0.45172933
0.69064313,0.65237534,0.9387717,0.9679545,0.9321932,0.8916622,0.81898576,0.7078665,0.6114774,0.5014466,0.44096467,0.45195955,0.45515862,0.46534887
0.5565876,0.5263435,0.73976904,0.82211095,0.89064187,0.90231055,0.9084758,0.86051303,0.7764472,0.6664724,0.59595424,0.60086536,0.5831197,0.56826
0.52832943,0.4953788,0.70254475,0.77604216,0.85044295,0.8866647,0.9160007,0.89132065,0.8132559,0.7057227,0.6235761,0.61479217,0.596065,0.578304
0.48976994,0.4605329,0.6629151,0.73560315,0.81499565,0.85575914,0.89783573,0.8889078,0.8268324,0.7279611,0.6414729,0.61985487,0.59875524,0.5763672
0.35614038,0.33567595,0.49687657,0.5475855,0.6435098,0.6867931,0.7501951,0.83811635,0.8644248,0.8587807,0.7822467,0.7289382,0.6800413,0.6293596
0.3445458,0.32641602,0.48264465,0.5270626,0.61877185,0.66277665,0.72106946,0.8152856,0.856682,0.88156974,0.82769716,0.7639288,0.7148707,0.66501456
0.29187912,0.27306333,0.4006267,0.453159,0.5431008,0.57525164,0.63365245,0.7287289,0.77681684,0.8324701,0.8887657,0.7777166,0.7284648,0.67690516
0.27235496,0.25232682,0.37402803,0.42796564,0.5121655,0.5368989,0.5971405,0.69173247,0.7459413,0.8146871,0.89816076,0.81036973,0.7639764,0.70215625
0.3138791,0.29035544,0.4320618,0.48349544,0.5536845,0.5770137,0.62626827,0.7001252,0.7394192,0.7608636,0.79819244,0.9052747,0.9197288,0.88493866
0.296596,0.274647,0.41895482,0.46995625,0.53562653,0.55900514,0.60228,0.67579085,0.7221755,0.7441996,0.7860336,0.92013747,0.9527211,0.92346996
0.2911839,0.26960078,0.4136446,0.46363658,0.52495843,0.54641366,0.58375895,0.652847,0.69646716,0.71699333,0.7618235,0.89543974,0.9456736,0.9393282
