0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9788059,0.9807802,0.7070464,0.65569186,0.63399297,0.60125005,0.5479043,0.45294133,0.38553524,0.31378672,0.2987053,0.2887117,0.29354364,0.29876986
0.80016035,0.78205776,0.8828028,0.82981926,0.75344586,0.7024251,0.63954186,0.54527014,0.4705329,0.3878055,0.37132508,0.35561478,0.35911164,0.35753706
0.7217434,0.70137423,0.94979346,0.9512143,0.88356984,0.83842045,0.76157475,0.6613767,0.5684223,0.4565752,0.4299509,0.42080486,0.4162538,0.41271272
0.7162894,0.6993079,0.91772157,0.9485512,0.91152227,0.86935264,0.7939659,0.6968381,0.599688,0.48631245,0.4544841,0.44248608,0.44053274,0.43674314
0.547593,0.529713,0.706092,0.80292755,0.879282,0.8929143,0.8895401,0.8439074,0.7578739,0.64220685,0.5885672,0.5721647,0.55857354,0.5379667
0.51551515,0.49103513,0.6572407,0.75378716,0.83604854,0.86548764,0.8893688,0.8680683,0.79425895,0.68347687,0.62284416,0.5963072,0.5822941,0.56215537
0.49250773,0.4669253,0.6278438,0.71664727,0.795283,0.8388719,0.8807267,0.8770558,0.8311532,0.73309,0.6707968,0.63205045,0.6134658,0.587932
0.35388592,0.34483418,0.46284258,0.5255047,0.6173363,0.6651496,0.73031193,0.8146343,0.8580156,0.8569458,0.79756963,0.72354156,0.68894863,0.6472768
0.30839515,0.29785576,0.39546925,0.4553644,0.5433322,0.58731776,0.65972584,0.7591419,0.8335414,0.8771608,0.8385889,0.7243517,0.68130606,0.63502824
0.27865285,0.27116925,0.37412637,0.42554805,0.5005766,0.54253006,0.61085284,0.71350086,0.79075766,0.8455795,0.87741035,0.76144755,0.72835535,0.681519
0.27949172,0.2702994,0.36993828,0.41838935,0.49126047,0.5316751,0.596556,0.6976447,0.77400964,0.8296341,0.883445,0.79061085,0.7639728,0.7171661
0.3151201,0.289479,0.40750718,0.4604799,0.52975684,0.56699127,0.6173095,0.69523764,0.7284173,0.7349104,0.7652591,0.8719493,0.8846914,0.87407064
0.3080904,0.28369334,0.39472947,0.4481653,0.5180054,0.5539309,0.6060746,0.6814054,0.7122785,0.7225492,0.7633728,0.889392,0.9105855,0.8935973
0.30587012,0.28186604,0.38382885,0.43499386,0.50456935,0.537958,0.5845344,0.6566785,0.6838985,0.6916331,0.7355046,0.85734165,0.8955852,0.90329856
