0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98764485,0.9767511,0.69054973,0.64572895,0.59859186,0.5803555,0.54337656,0.46007764,0.38173378,0.3004262,0.27058747,0.25964275,0.24964938,0.23428981
0.73162687,0.70352376,0.91908634,0.9081337,0.811573,0.782995,0.7041983,0.6007884,0.5015145,0.39340705,0.34393558,0.34459955,0.34287483,0.34204236
0.6750957,0.64451075,0.93736786,0.9694913,0.9187943,0.88577867,0.7979258,0.7051883,0.59680086,0.47067043,0.41090775,0.40629566,0.40203905,0.39344797
0.65340304,0.6246915,0.92201334,0.9726089,0.93294877,0.903425,0.8200571,0.72784364,0.6181144,0.48708826,0.42814413,0.4240524,0.41862366,0.4096673
0.5169418,0.49779284,0.6961823,0.79728204,0.867042,0.90517706,0.9185108,0.8868862,0.8070319,0.67288405,0.6031984,0.5984964,0.5769759,0.5473145
0.49804607,0.47839993,0.66753536,0.7722246,0.83880526,0.8914846,0.92314416,0.90283376,0.8288714,0.69209,0.61956334,0.61175585,0.5915356,0.5614528
0.4820985,0.46327358,0.6450279,0.7477869,0.8080907,0.868543,0.9101296,0.90083826,0.8432051,0.7244824,0.65459365,0.6253708,0.60050327,0.57031316
0.3204772,0.30440995,0.45190588,0.52399325,0.5839507,0.64931756,0.7255235,0.803635,0.8534025,0.8932242,0.84047407,0.70337903,0.6384963,0.57643723
0.29599342,0.2773676,0.412592,0.47639942,0.53456134,0.5965153,0.6630264,0.7511771,0.82924795,0.90426767,0.8659699,0.70901036,0.6375215,0.56986284
0.25845733,0.24808045,0.3659683,0.4177794,0.46936822,0.53040165,0.60102093,0.6927619,0.78211796,0.8747471,0.9045811,0.7413583,0.67911875,0.60567594
0.24442247,0.23275876,0.34927484,0.39809313,0.4450229,0.50477904,0.57963896,0.6705712,0.75961924,0.8531993,0.90449786,0.77519625,0.7219304,0.6467301
0.2505337,0.2471987,0.3824441,0.43898305,0.48917487,0.5477317,0.6137633,0.67878675,0.7234117,0.70777977,0.7576179,0.90737444,0.9408666,0.91488266
0.23337516,0.23075974,0.3660644,0.41981015,0.46751413,0.5260185,0.5929288,0.6547586,0.69646436,0.68123025,0.73446053,0.9107085,0.9599954,0.935106
0.22141033,0.22093995,0.35339355,0.40422794,0.450102,0.5057073,0.56735104,0.62536323,0.66517407,0.65102017,0.708242,0.8831431,0.9515728,0.9503059
