0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98860383,0.9799091,0.6715475,0.6031532,0.5953936,0.56949556,0.52150244,0.4254154,0.3641147,0.31410232,0.30281347,0.27980584,0.2874746,0.28911445
0.7306788,0.6894571,0.9246404,0.89094526,0.8220913,0.7782933,0.68972135,0.57133096,0.48157567,0.39680627,0.36449516,0.35448426,0.3543216,0.35837623
0.6528453,0.60939175,0.95214057,0.9656946,0.9174959,0.87344253,0.77862626,0.66032106,0.5667988,0.4698357,0.43135142,0.41290486,0.4100451,0.4126971
0.6404879,0.59679174,0.9320166,0.9725258,0.9397901,0.89703435,0.81154364,0.69274807,0.5914792,0.48759443,0.4474723,0.4228452,0.4183849,0.4202769
0.50224704,0.46425638,0.7049328,0.7985533,0.87180185,0.8941101,0.9151214,0.8732096,0.7940826,0.68903285,0.6372233,0.58732224,0.5658909,0.5471073
0.47476026,0.43458787,0.6551226,0.7534681,0.8340353,0.87215304,0.9188961,0.9023353,0.83330303,0.73023444,0.66408896,0.60291517,0.57584035,0.5526781
0.46767634,0.42659488,0.6292589,0.73120856,0.81493044,0.86047196,0.91426545,0.9053139,0.8459676,0.74859166,0.68510604,0.61419743,0.5886879,0.56786776
0.35206693,0.32334572,0.46047565,0.5245682,0.613218,0.6589854,0.73480225,0.8171001,0.8836325,0.90102243,0.8119827,0.70032096,0.6501948,0.59652853
0.32037273,0.29487076,0.4197105,0.47956482,0.5694742,0.61516196,0.6873013,0.774215,0.85858727,0.9099202,0.83421266,0.722877,0.67311853,0.6147235
0.2971682,0.2809284,0.39386234,0.44595823,0.52380323,0.5713102,0.6431089,0.7297774,0.8033681,0.86524534,0.90340894,0.80010307,0.7602457,0.7009794
0.29291415,0.27507117,0.38648805,0.4414871,0.515608,0.5618599,0.63216525,0.72010756,0.7940368,0.859921,0.92107105,0.84523654,0.8131099,0.75003797
0.2804308,0.2584525,0.36931902,0.42353886,0.4868719,0.53133374,0.5891047,0.64886135,0.68667334,0.71610886,0.8073291,0.9217543,0.9574229,0.9325587
0.27203113,0.24918266,0.36165443,0.4112493,0.4746693,0.5146004,0.56962067,0.62943834,0.66801906,0.69929934,0.79023594,0.92497534,0.9693214,0.9443106
0.26904935,0.24615669,0.35764673,0.4061971,0.46659562,0.5056105,0.55492115,0.61058944,0.64676315,0.67649615,0.76936233,0.89784926,0.9603596,0.96011
