0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910502,0.9852787,0.64381444,0.52365047,0.4727754,0.46048832,0.43077493,0.35179254,0.3011587,0.2542237,0.23577327,0.26411423,0.26839507,0.26480743
0.6769943,0.638331,0.9236829,0.87121105,0.7691292,0.7180442,0.647405,0.53997403,0.4556413,0.37298748,0.34948573,0.37692788,0.3797029,0.36640257
0.5899376,0.5510371,0.9392009,0.9612692,0.9114253,0.8607312,0.7753324,0.6778095,0.5771221,0.48014253,0.44982493,0.45197955,0.44657224,0.43168196
0.5854999,0.5454198,0.9223552,0.9652955,0.9286159,0.88404644,0.79919446,0.7016289,0.5940717,0.49172458,0.4558762,0.4552625,0.44950622,0.4380057
0.4352927,0.40519714,0.66553026,0.7689045,0.87097335,0.90203303,0.9136959,0.8879685,0.8054202,0.6952459,0.64940226,0.61065817,0.5878213,0.5699647
0.40884727,0.3826997,0.62690246,0.72347367,0.8197187,0.88102454,0.9218979,0.91500103,0.84767514,0.7486512,0.69376093,0.6342631,0.6068977,0.58833706
0.38560754,0.3634209,0.59134835,0.6817775,0.7711694,0.84070456,0.89872056,0.9185065,0.8802234,0.7973343,0.7318203,0.6311729,0.59861594,0.5796976
0.27478755,0.25474742,0.40680736,0.48137245,0.5683093,0.6384485,0.725443,0.82740986,0.8811354,0.909817,0.85093874,0.66179967,0.5987346,0.5497424
0.2643795,0.24530497,0.38938114,0.46236148,0.55334044,0.6220711,0.7043162,0.8071276,0.874639,0.9215134,0.87580776,0.6788035,0.6157911,0.5664593
0.24064225,0.22497927,0.35588184,0.42128336,0.51519364,0.5745128,0.6469669,0.7400607,0.80684936,0.8528301,0.9277925,0.77441376,0.71145505,0.65425897
0.24030177,0.22383961,0.3639292,0.42762375,0.52023375,0.5754286,0.6457201,0.7347117,0.7972792,0.84992874,0.94341296,0.817162,0.7612861,0.69842714
0.27396694,0.25335762,0.40116075,0.45245814,0.5227754,0.57146955,0.621523,0.66538084,0.6739689,0.6707836,0.7648232,0.93479055,0.963638,0.9380296
0.2691148,0.25059557,0.3892262,0.43744275,0.5044367,0.55642784,0.60491973,0.64664185,0.65777165,0.6562117,0.7531644,0.93880826,0.9785138,0.95326793
0.26364082,0.24545346,0.38116208,0.4270531,0.49146625,0.5425613,0.5879905,0.62604445,0.6339189,0.6297042,0.72790134,0.9142703,0.97067666,0.9671821
